#   N_BLOCK:  ACCEPTANCE:
               1	         0.53008
               2	         0.52677
               3	         0.52866
               4	        0.529825
               5	        0.529488
               6	         0.52958
               7	        0.529766
               8	        0.529977
               9	        0.530222
              10	        0.530058
              11	        0.529915
              12	        0.530065
              13	        0.529845
              14	        0.529949
              15	        0.529563
              16	        0.528971
              17	        0.529026
              18	        0.528898
              19	        0.528813
              20	        0.528897
              21	        0.528744
              22	        0.528357
              23	        0.528696
              24	        0.529063
              25	        0.528922
              26	        0.529029
              27	         0.52883
              28	        0.528865
              29	        0.528783
              30	        0.529058
              31	        0.529344
              32	        0.529576
              33	        0.529692
              34	        0.529788
              35	        0.529753
              36	        0.529866
              37	        0.529897
              38	        0.529815
              39	        0.529825
              40	        0.529934
              41	        0.529988
              42	        0.530052
              43	        0.530061
              44	        0.530132
              45	        0.530218
              46	         0.53016
              47	        0.530212
              48	         0.53031
              49	         0.53038
              50	        0.530282
              51	        0.530186
              52	        0.530095
              53	        0.530008
              54	        0.530001
              55	        0.530113
              56	         0.53004
              57	        0.530021
              58	        0.530006
              59	        0.529861
              60	        0.529825
              61	         0.52991
              62	        0.529817
              63	        0.529856
              64	        0.529838
              65	        0.529849
              66	        0.529829
              67	        0.529824
              68	        0.529861
              69	        0.529742
              70	        0.529809
              71	        0.529801
              72	        0.529849
              73	        0.529897
              74	        0.529848
              75	        0.529963
              76	        0.529976
              77	         0.52997
              78	        0.529934
              79	        0.529793
              80	        0.529789
              81	        0.529716
              82	        0.529694
              83	        0.529572
              84	        0.529661
              85	        0.529639
              86	        0.529637
              87	        0.529578
              88	        0.529575
              89	        0.529601
              90	        0.529571
              91	        0.529603
              92	        0.529585
              93	        0.529574
              94	        0.529614
              95	        0.529692
              96	        0.529716
              97	        0.529724
              98	        0.529727
              99	        0.529763
             100	        0.529794
             101	        0.529722
             102	        0.529729
             103	        0.529737
             104	         0.52976
             105	        0.529772
             106	        0.529737
             107	        0.529738
             108	        0.529776
             109	        0.529763
             110	        0.529778
             111	        0.529783
             112	        0.529816
             113	        0.529833
             114	        0.529824
             115	        0.529859
             116	        0.529852
             117	        0.529833
             118	         0.52978
             119	        0.529775
             120	        0.529729
             121	         0.52972
             122	        0.529714
             123	        0.529774
             124	        0.529782
             125	        0.529748
             126	         0.52974
             127	        0.529746
             128	        0.529714
             129	        0.529725
             130	        0.529702
             131	        0.529699
             132	        0.529698
             133	        0.529667
             134	        0.529724
             135	        0.529702
             136	        0.529746
             137	        0.529705
             138	        0.529716
             139	        0.529717
             140	         0.52972
             141	         0.52967
             142	        0.529693
             143	        0.529695
             144	        0.529708
             145	          0.5297
             146	        0.529722
             147	        0.529705
             148	        0.529731
             149	        0.529692
             150	        0.529702
             151	        0.529699
             152	        0.529718
             153	        0.529695
             154	        0.529722
             155	        0.529717
             156	        0.529755
             157	         0.52975
             158	        0.529778
             159	        0.529791
             160	        0.529772
             161	        0.529761
             162	        0.529755
             163	        0.529821
             164	         0.52981
             165	        0.529804
             166	         0.52978
             167	        0.529771
             168	        0.529746
             169	        0.529753
             170	        0.529805
             171	        0.529805
             172	        0.529793
             173	        0.529767
             174	        0.529815
             175	        0.529784
             176	        0.529802
             177	         0.52976
             178	         0.52978
             179	        0.529758
             180	         0.52976
             181	        0.529781
             182	        0.529735
             183	        0.529736
             184	        0.529736
             185	        0.529741
             186	        0.529775
             187	        0.529771
             188	        0.529779
             189	        0.529804
             190	        0.529801
             191	        0.529846
             192	        0.529873
             193	        0.529869
             194	        0.529857
             195	        0.529853
             196	        0.529864
             197	        0.529873
             198	        0.529907
             199	        0.529884
             200	        0.529879
