#   N_BLOCK:  ACCEPTANCE:
               1	        0.595758
               2	        0.594616
               3	        0.594346
               4	        0.594815
               5	        0.594604
               6	        0.594014
               7	        0.593862
               8	        0.593949
               9	        0.593761
              10	        0.593955
              11	        0.593974
              12	        0.593911
              13	        0.593974
              14	        0.593963
              15	        0.593974
              16	        0.593905
              17	        0.593819
              18	        0.593934
              19	        0.593886
              20	        0.593896
              21	         0.59386
              22	        0.593829
              23	        0.593768
              24	        0.593824
              25	        0.593802
              26	        0.593847
              27	        0.593854
              28	        0.593935
              29	        0.593964
              30	        0.593909
              31	        0.593903
              32	        0.593904
              33	        0.593929
              34	        0.593947
              35	        0.593964
              36	        0.593923
              37	        0.593849
              38	        0.593875
              39	        0.593908
              40	         0.59387
              41	        0.593854
              42	        0.593844
              43	        0.593817
              44	        0.593806
              45	        0.593815
              46	        0.593818
              47	        0.593795
              48	        0.593847
              49	         0.59388
              50	        0.593868
              51	        0.593886
              52	        0.593894
              53	        0.593923
              54	        0.593919
              55	        0.593886
              56	        0.593871
              57	        0.593831
              58	        0.593834
              59	        0.593865
              60	        0.593905
              61	        0.593888
              62	          0.5939
              63	        0.593906
              64	        0.593908
              65	        0.593893
              66	        0.593894
              67	        0.593882
              68	        0.593882
              69	        0.593862
              70	        0.593863
              71	        0.593845
              72	        0.593818
              73	        0.593801
              74	        0.593785
              75	        0.593786
              76	        0.593793
              77	        0.593784
              78	        0.593779
              79	        0.593807
              80	        0.593792
              81	        0.593777
              82	        0.593776
              83	        0.593758
              84	         0.59376
              85	        0.593752
              86	        0.593753
              87	        0.593741
              88	         0.59374
              89	        0.593738
              90	        0.593728
              91	        0.593714
              92	        0.593711
              93	        0.593735
              94	        0.593723
              95	        0.593749
              96	        0.593761
              97	        0.593769
              98	        0.593763
              99	        0.593775
             100	        0.593785
             101	        0.593794
             102	        0.593797
             103	        0.593782
             104	        0.593792
             105	        0.593789
             106	        0.593775
             107	        0.593785
             108	        0.593768
             109	        0.593766
             110	         0.59376
             111	        0.593771
