#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.03364	    -0.03364	           0
           2	    -0.01004	    -0.02184	  0.00834386
           3	    -0.01508	  -0.0195867	  0.00585894
           4	    -0.03632	    -0.02377	  0.00569511
           5	 2.08514e-17	   -0.019016	  0.00623204
           6	    -0.02572	  -0.0201333	  0.00529258
           7	     0.00192	  -0.0169829	  0.00539327
           8	     -0.0266	   -0.018185	  0.00485124
           9	    -0.02684	  -0.0191467	   0.0044065
          10	    -0.03368	     -0.0206	  0.00419868
          11	    -0.03724	  -0.0221127	   0.0040804
          12	    -0.00764	  -0.0209067	  0.00391455
          13	     -0.0506	  -0.0231908	  0.00422761
          14	    -0.03636	  -0.0241314	  0.00402893
          15	    -0.01048	  -0.0232213	  0.00386176
          16	     -0.0208	    -0.02307	  0.00362336
          17	    -0.00148	     -0.0218	  0.00362597
          18	    -0.03708	  -0.0226489	  0.00352249
          19	    -0.04104	  -0.0236168	  0.00346754
          20	    -0.04248	    -0.02456	  0.00342003
          21	    -0.06044	  -0.0262686	  0.00365915
          22	     -0.0564	  -0.0276382	  0.00374037
          23	    -0.00972	  -0.0268591	  0.00365798
          24	    -0.03236	  -0.0270883	  0.00351274
          25	    -0.02584	  -0.0270384	  0.00337258
          26	    -0.02852	  -0.0270954	  0.00324335
          27	    -0.04108	  -0.0276133	  0.00316431
          28	     0.01708	  -0.0260171	  0.00343034
          29	    -0.02556	  -0.0260014	  0.00331209
          30	    -0.01808	  -0.0257373	   0.0032122
          31	     0.02236	  -0.0241858	  0.00346307
          32	    -0.02364	  -0.0241687	  0.00335489
          33	    -0.02272	  -0.0241248	  0.00325351
          34	    -0.02088	  -0.0240294	  0.00315922
          35	    -0.01172	  -0.0236777	  0.00308847
          36	    -0.02992	  -0.0238511	  0.00300754
          37	     0.03084	   -0.022373	  0.00326938
          38	     -0.0564	  -0.0232684	  0.00330369
          39	    -0.01952	  -0.0231723	  0.00322038
          40	    -0.01408	   -0.022945	  0.00314788
          41	     0.02152	  -0.0218605	  0.00325256
          42	     0.02688	     -0.0207	  0.00337581
          43	     -0.0136	  -0.0205349	  0.00330133
          44	     -0.0216	  -0.0205591	  0.00322639
          45	    -0.03268	  -0.0208284	  0.00316592
          46	    -0.00924	  -0.0205765	   0.0031071
          47	    -0.02668	  -0.0207064	  0.00304371
          48	    -0.06616	  -0.0216533	  0.00312413
          49	    -0.01592	  -0.0215363	  0.00306256
          50	    -0.02076	  -0.0215208	  0.00300135
          51	    -0.02652	  -0.0216188	   0.0029441
          52	    -0.02532	    -0.02169	  0.00288834
          53	    -0.04344	  -0.0221004	  0.00286285
          54	    -0.01384	  -0.0219474	  0.00281392
          55	     0.01612	  -0.0212553	  0.00284661
          56	     -0.0098	  -0.0210507	  0.00280312
          57	    -0.06396	  -0.0218035	  0.00285323
          58	    -0.04684	  -0.0222352	   0.0028365
          59	    -0.06892	  -0.0230264	  0.00289669
          60	     -0.0342	  -0.0232127	  0.00285439
          61	    -0.03368	  -0.0233843	  0.00281275
          62	    -0.04912	  -0.0237994	  0.00279785
          63	      -0.039	  -0.0240406	  0.00276382
          64	    -0.00836	  -0.0237956	  0.00273147
          65	    -0.04184	  -0.0240732	  0.00270352
          66	    -0.02508	  -0.0240885	   0.0026626
          67	    -0.06492	  -0.0246979	   0.0026917
          68	     -0.0242	  -0.0246906	  0.00265213
          69	    -0.04456	  -0.0249786	  0.00262928
          70	    -0.01592	  -0.0248491	   0.0025949
          71	    -0.04416	  -0.0251211	  0.00257257
          72	    -0.02528	  -0.0251233	  0.00253684
          73	     -0.0262	  -0.0251381	  0.00250213
          74	    -0.05372	  -0.0255243	  0.00249795
          75	     0.00852	  -0.0250704	  0.00250555
          76	     -0.0102	  -0.0248747	  0.00248021
          77	     -0.0182	  -0.0247881	  0.00244951
          78	    -0.05116	  -0.0251262	  0.00244133
          79	     0.00856	  -0.0246997	  0.00244738
          80	    -0.01912	    -0.02463	  0.00241778
          81	    -0.02072	  -0.0245817	  0.00238842
          82	    -0.03408	  -0.0246976	   0.0023621
          83	    -0.03776	  -0.0248549	  0.00233887
          84	    -0.01324	  -0.0247167	  0.00231511
          85	     -0.0322	  -0.0248047	  0.00228955
          86	    -0.04292	  -0.0250153	   0.0022726
          87	    -0.05248	   -0.025331	   0.0022683
          88	    -0.06128	  -0.0257395	  0.00227901
          89	     -0.0046	   -0.025502	  0.00226575
          90	    -0.00952	  -0.0253244	  0.00224752
          91	    -0.02368	  -0.0253064	  0.00222289
          92	    -0.04808	  -0.0255539	  0.00221247
          93	    -0.02848	  -0.0255854	   0.0021889
          94	    -0.03528	  -0.0256885	  0.00216805
          95	    -0.00264	  -0.0254459	  0.00215876
          96	     -0.0206	  -0.0253954	  0.00213686
          97	    -0.03304	  -0.0254742	  0.00211628
          98	    -0.02376	  -0.0254567	  0.00209476
          99	    -0.04884	  -0.0256929	  0.00208688
         100	    -0.02976	  -0.0257336	   0.0020664
