#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         37.7315	         37.7315	               0
               2	         41.5952	         39.6634	         1.36603
               3	         45.8022	         41.7097	         1.90286
               4	         31.1921	         39.0803	         2.68737
               5	         43.0227	         39.8688	         2.26262
               6	          74.655	         45.6665	         5.61839
               7	         53.7481	          46.821	         4.93296
               8	         40.4945	         46.0302	         4.37927
               9	         36.6905	         44.9924	         4.01376
              10	         63.3597	         46.8292	         4.01067
              11	         68.9768	         48.8426	         4.12058
              12	         66.7867	         50.3379	         4.03942
              13	         40.9507	         49.6158	         3.79269
              14	         36.8174	         48.7017	         3.63028
              15	         52.1938	         48.9345	         3.39572
              16	         42.6682	         48.5428	         3.20599
              17	         70.5208	         49.8357	         3.26769
              18	         36.3589	         49.0869	         3.17077
              19	         69.9959	         50.1874	         3.18914
              20	         83.1586	          51.836	         3.42941
              21	         64.1599	         52.4228	         3.31594
              22	         35.2909	         51.6441	         3.25537
              23	          23.895	         50.4376	          3.3299
              24	         81.1813	         51.7186	         3.42871
              25	         66.2201	         52.2987	         3.34026
              26	          81.863	         53.4358	         3.39983
              27	         78.1719	         54.3519	         3.39511
              28	         56.8279	         54.4403	           3.275
              29	         49.3088	         54.2634	         3.16685
              30	         40.3649	         53.8001	         3.09499
              31	         32.1558	         53.1019	          3.0729
              32	         57.9482	         53.2534	          2.9806
              33	         55.9378	         53.3347	         2.89139
              34	         31.6999	         52.6984	         2.87551
              35	         45.1658	         52.4832	          2.8014
              36	         63.4846	         52.7888	          2.7402
              37	         48.8425	         52.6821	         2.66821
              38	         70.5825	         53.1532	         2.63925
              39	         23.6462	         52.3966	         2.67783
              40	         14.9382	         51.4601	         2.76979
              41	         17.4602	         50.6309	         2.82365
              42	         35.3534	         50.2671	         2.77975
              43	         43.4093	         50.1076	         2.71967
              44	         51.7415	         50.1448	         2.65812
              45	         84.3645	         50.9052	         2.70564
              46	         57.0097	         51.0379	         2.65007
              47	         65.0625	         51.3363	         2.61043
              48	         51.0241	         51.3298	         2.55606
              49	         50.0602	         51.3039	         2.50402
              50	          71.992	         51.7176	         2.48789
              51	         39.9055	          51.486	         2.44987
              52	         26.1832	         50.9994	          2.4506
              53	         44.1844	         50.8709	         2.40773
              54	         44.7589	         50.7577	         2.36581
              55	         32.3625	         50.4232	         2.34631
              56	          57.026	         50.5411	         2.30738
              57	         27.5447	         50.1377	          2.3019
              58	         47.6074	          50.094	         2.26262
              59	         74.8292	         50.5133	         2.26278
              60	         58.2312	         50.6419	         2.22872
              61	         19.9291	         50.1384	         2.24834
              62	         66.8901	         50.4086	         2.22825
              63	         69.8671	         50.7175	         2.21418
              64	         36.4291	         50.4942	         2.19081
              65	         67.5113	          50.756	         2.17269
              66	         49.3319	         50.7345	         2.13988
              67	         64.4025	         50.9385	         2.11764
              68	         22.4498	         50.5195	         2.12754
              69	           26.55	         50.1721	         2.12488
              70	         11.8053	          49.624	         2.16406
              71	         50.6102	         49.6379	         2.13362
              72	         78.3448	         50.0366	         2.14092
              73	         45.1013	          49.969	         2.11266
              74	          54.327	         50.0279	         2.08493
              75	         33.6648	         49.8097	         2.06851
              76	         25.5121	           49.49	         2.06585
              77	         55.7927	         49.5719	         2.04065
              78	         33.4705	         49.3655	          2.0249
              79	         71.0762	         49.6403	         2.01783
              80	         55.5105	         49.7136	         1.99394
              81	         23.1555	         49.3858	          1.9961
              82	         57.8453	         49.4889	         1.97442
              83	         59.3704	          49.608	         1.95422
              84	         48.1493	         49.5906	         1.93103
              85	          82.518	          49.978	         1.94678
              86	         39.4975	         49.8561	         1.92795
              87	         68.6918	         50.0726	         1.91791
              88	         66.6079	         50.2605	          1.9053
              89	         25.2202	         49.9792	         1.90455
              90	         33.3429	         49.7943	         1.89234
              91	         31.0215	          49.588	         1.88276
              92	         71.0817	         49.8217	         1.87673
              93	         42.0372	          49.738	         1.85842
              94	         34.9236	         49.5804	         1.84532
              95	         46.7124	         49.5502	         1.82614
              96	         55.5733	         49.6129	         1.80819
              97	         46.4397	         49.5802	         1.78985
              98	          27.879	         49.3588	         1.78523
              99	         25.6698	         49.1195	         1.78316
             100	         42.4853	         49.0531	         1.76656
             101	         23.4932	         48.8001	         1.76711
             102	         20.1976	         48.5197	         1.77189
             103	         77.8365	         48.8043	          1.7774
             104	         55.7902	         48.8715	         1.76158
             105	          47.839	         48.8616	         1.74483
             106	         9.07902	         48.4863	         1.76827
             107	         36.4748	         48.3741	         1.75531
             108	         69.2316	         48.5672	         1.74965
             109	         35.7019	         48.4492	         1.73757
             110	         46.2863	         48.4295	         1.72189
             111	         76.9711	         48.6866	         1.72547
             112	         43.3679	         48.6391	         1.71071
             113	         44.8531	         48.6056	          1.6959
             114	         40.4254	         48.5339	         1.68254
             115	         76.9179	         48.7807	         1.68592
             116	         59.0717	         48.8694	         1.67372
             117	         52.8831	         48.9037	         1.65976
             118	         80.7924	          49.174	         1.66755
             119	         68.9366	           49.34	         1.66179
             120	         61.5426	         49.4417	         1.65105
             121	         55.8556	         49.4947	         1.63826
             122	         68.5663	          49.651	         1.63227
             123	          81.769	         49.9122	         1.63975
             124	         37.9338	         49.8156	         1.62937
             125	         41.4529	         49.7487	         1.61771
             126	         46.4168	         49.7222	         1.60509
             127	         75.0253	         49.9215	         1.60476
             128	         54.1524	         49.9545	         1.59257
             129	         78.2253	         50.1737	         1.59523
             130	         63.8269	         50.2787	         1.58641
             131	         57.2731	         50.3321	          1.5752
             132	         74.5891	         50.5159	         1.57395
             133	         34.7544	         50.3973	         1.56657
             134	         79.8254	          50.617	          1.5702
             135	         40.9274	         50.5452	         1.56021
             136	         79.7375	         50.7598	         1.56343
             137	         35.7971	         50.6506	         1.55583
             138	         37.7451	         50.5571	         1.54736
             139	         53.0324	         50.5749	         1.53633
             140	         60.1102	          50.643	         1.52687
             141	         73.6314	         50.8061	         1.52472
             142	         17.7315	         50.5731	         1.53167
             143	         5.94625	         50.2611	         1.55242
             144	         52.4469	         50.2762	         1.54172
             145	         55.6067	          50.313	         1.53152
             146	         58.9057	         50.3719	         1.52216
             147	         35.2532	          50.269	         1.51528
             148	         39.7368	         50.1978	         1.50671
             149	         69.2801	         50.3259	         1.50203
             150	         41.8557	         50.2694	         1.49308
             151	         45.7804	         50.2397	         1.48349
             152	         55.3461	         50.2733	         1.47411
             153	         51.5217	         50.2815	          1.4645
             154	         40.1425	         50.2156	         1.45647
             155	         45.0074	          50.182	         1.44746
             156	         47.3291	         50.1637	         1.43829
             157	          41.327	         50.1075	         1.43023
             158	         84.7594	         50.3268	          1.4379
             159	         68.4895	          50.441	         1.43339
             160	         36.5528	         50.3542	         1.42705
             161	           49.68	           50.35	         1.41819
             162	         29.0046	         50.2183	         1.41555
             163	         65.6101	         50.3127	         1.41001
             164	         54.1078	         50.3358	          1.4016
             165	         73.1526	         50.4741	         1.39991
             166	         43.3175	          50.431	         1.39214
             167	         55.0919	         50.4589	         1.38409
             168	         60.8039	         50.5205	         1.37722
             169	         57.5593	         50.5621	          1.3697
             170	         63.9309	         50.6408	          1.3639
             171	         80.4049	         50.8148	         1.36698
             172	         74.3412	         50.9516	         1.36586
             173	         53.0874	          50.964	         1.35802
             174	         47.5568	         50.9444	         1.35036
             175	         63.5625	         51.0165	         1.34456
             176	         21.8051	         50.8505	         1.34713
             177	         45.9312	         50.8227	         1.33981
             178	         62.9667	         50.8909	         1.33401
             179	         77.7554	          51.041	         1.33498
             180	         79.6584	            51.2	         1.33699
             181	         63.0184	         51.2653	          1.3312
             182	         48.6084	         51.2507	         1.32397
             183	         59.6063	         51.2964	         1.31752
             184	         70.4844	         51.4006	         1.31448
             185	         38.9796	         51.3335	         1.30909
             186	         46.6525	         51.3083	         1.30229
             187	         34.0575	         51.2161	         1.29859
             188	         50.0714	           51.21	          1.2917
             189	         30.3891	         51.0998	         1.28955
             190	         69.6302	         51.1974	         1.28645
             191	         76.4556	         51.3296	         1.28649
             192	         65.1354	         51.4015	          1.2818
             193	          80.442	          51.552	         1.28396
             194	         40.3778	         51.4944	         1.27863
             195	         58.4542	         51.5301	         1.27257
             196	         48.7961	         51.5161	         1.26616
             197	         49.7533	         51.5072	         1.25976
             198	          25.834	         51.3775	         1.26005
             199	         52.3006	         51.3821	         1.25373
             200	         37.2328	         51.3114	         1.24946
