#   N_BLOCK:  ACCEPTANCE:
               1	         0.64842
               2	         0.64766
               3	         0.64794
               4	         0.64816
               5	        0.648352
               6	         0.64779
               7	        0.647949
               8	         0.64782
               9	        0.648376
              10	        0.647984
              11	        0.648213
              12	        0.648328
              13	        0.647962
              14	        0.647787
              15	        0.647631
              16	        0.647728
              17	        0.648096
              18	        0.648038
              19	        0.647934
              20	        0.647967
              21	         0.64784
              22	        0.647615
              23	        0.647533
              24	        0.647628
              25	        0.647483
              26	        0.647618
              27	        0.647717
              28	        0.647812
              29	        0.647921
              30	        0.648058
              31	        0.648208
              32	        0.648341
              33	        0.648467
              34	        0.648432
              35	        0.648527
              36	        0.648466
              37	        0.648502
              38	        0.648239
              39	        0.648194
              40	        0.648389
              41	         0.64836
              42	        0.648427
              43	        0.648538
              44	        0.648573
              45	        0.648566
              46	        0.648569
              47	         0.64858
              48	        0.648542
              49	        0.648627
              50	        0.648727
              51	        0.648641
              52	        0.648685
              53	         0.64864
              54	        0.648624
              55	        0.648686
              56	        0.648759
              57	        0.648771
              58	        0.648797
              59	        0.648716
              60	        0.648635
              61	        0.648617
              62	         0.64857
              63	        0.648624
              64	        0.648627
              65	         0.64861
              66	        0.648557
              67	        0.648556
              68	        0.648525
              69	        0.648419
              70	        0.648391
              71	        0.648415
              72	        0.648419
              73	        0.648451
              74	        0.648471
              75	         0.64851
              76	         0.64849
              77	        0.648448
              78	        0.648445
              79	        0.648396
              80	        0.648332
              81	         0.64834
              82	        0.648255
              83	        0.648279
              84	        0.648342
              85	        0.648424
              86	        0.648428
              87	        0.648378
              88	        0.648364
              89	        0.648374
              90	        0.648392
              91	        0.648429
              92	        0.648435
              93	        0.648396
              94	         0.64842
              95	        0.648424
              96	        0.648428
              97	        0.648389
              98	        0.648334
              99	         0.64835
             100	        0.648339
             101	        0.648324
             102	        0.648317
             103	        0.648366
             104	        0.648356
             105	        0.648342
             106	        0.648367
             107	        0.648351
             108	        0.648343
             109	        0.648406
             110	        0.648393
             111	        0.648432
             112	        0.648473
             113	        0.648505
             114	        0.648479
             115	        0.648482
             116	        0.648438
             117	        0.648438
             118	        0.648408
             119	        0.648373
             120	        0.648365
             121	        0.648368
             122	        0.648384
             123	        0.648396
             124	        0.648396
             125	        0.648383
             126	        0.648331
             127	        0.648345
             128	        0.648341
             129	        0.648332
             130	         0.64831
             131	        0.648324
             132	         0.64831
             133	        0.648278
             134	        0.648294
             135	        0.648286
             136	        0.648279
             137	        0.648248
             138	        0.648276
             139	        0.648281
             140	        0.648257
             141	        0.648235
             142	        0.648266
             143	        0.648295
             144	        0.648329
             145	        0.648323
             146	        0.648355
             147	        0.648332
             148	        0.648297
             149	        0.648261
             150	        0.648255
             151	        0.648252
             152	        0.648256
             153	        0.648246
             154	        0.648259
             155	        0.648257
             156	        0.648283
             157	        0.648286
             158	        0.648266
             159	        0.648256
             160	        0.648204
             161	        0.648154
             162	        0.648149
             163	        0.648151
             164	        0.648119
             165	        0.648104
             166	        0.648075
             167	        0.648066
             168	        0.648017
             169	        0.647989
             170	        0.648034
             171	        0.648051
             172	        0.648067
             173	        0.648022
             174	        0.648058
             175	        0.648051
             176	        0.648046
             177	        0.648015
             178	        0.648034
             179	        0.648042
             180	        0.648041
             181	        0.648044
             182	        0.648033
             183	        0.648059
             184	        0.648056
             185	        0.648072
             186	        0.648067
             187	        0.648051
             188	        0.648061
             189	        0.648108
             190	        0.648095
             191	        0.648134
             192	        0.648124
             193	        0.648133
             194	        0.648112
             195	        0.648074
             196	        0.648083
             197	         0.64809
             198	        0.648109
             199	        0.648097
             200	        0.648073
