#   N_BLOCK:  ACCEPTANCE:
               1	        0.363294
               2	        0.362702
               3	        0.362773
               4	        0.363219
               5	        0.363536
               6	         0.36326
               7	        0.363403
               8	        0.363456
               9	        0.363488
              10	        0.363732
              11	        0.363775
              12	        0.363792
              13	        0.363793
              14	        0.363629
              15	         0.36365
              16	        0.363787
              17	         0.36381
              18	        0.363922
              19	        0.363751
              20	        0.363821
              21	        0.363789
              22	        0.363869
              23	        0.363856
              24	        0.363823
              25	         0.36388
              26	         0.36383
              27	        0.363969
              28	        0.364077
              29	        0.364102
              30	         0.36409
              31	        0.364183
              32	        0.364219
              33	        0.364205
              34	        0.364135
              35	         0.36407
              36	        0.364097
              37	        0.364081
              38	        0.364129
              39	        0.364106
              40	        0.364168
              41	        0.364096
              42	        0.364077
              43	        0.364065
              44	        0.364033
              45	        0.364102
              46	        0.364049
              47	         0.36405
              48	        0.364054
              49	        0.363975
              50	        0.363912
              51	         0.36391
              52	        0.363917
              53	        0.363938
              54	        0.363967
              55	        0.363909
              56	        0.363866
              57	        0.363842
              58	        0.363822
              59	        0.363786
              60	        0.363789
              61	        0.363824
              62	        0.363791
              63	        0.363747
              64	        0.363748
              65	        0.363775
              66	         0.36383
              67	        0.363845
              68	        0.363823
              69	        0.363807
              70	        0.363808
              71	        0.363809
              72	        0.363815
              73	        0.363775
              74	        0.363794
              75	        0.363814
              76	        0.363785
              77	        0.363771
              78	        0.363757
              79	        0.363803
              80	        0.363803
              81	        0.363766
              82	        0.363781
              83	        0.363783
              84	        0.363779
              85	        0.363783
              86	        0.363815
              87	        0.363788
              88	         0.36383
              89	        0.363799
              90	        0.363795
              91	        0.363823
              92	        0.363806
              93	        0.363807
              94	        0.363807
              95	        0.363837
              96	        0.363846
              97	        0.363836
              98	        0.363818
              99	        0.363809
             100	        0.363813
             101	        0.363803
             102	        0.363812
             103	        0.363793
             104	        0.363805
             105	        0.363792
             106	        0.363802
             107	        0.363798
             108	        0.363778
             109	        0.363783
             110	        0.363783
             111	        0.363796
             112	        0.363798
             113	        0.363789
             114	        0.363775
             115	        0.363785
             116	        0.363807
             117	        0.363827
             118	        0.363854
             119	        0.363847
             120	         0.36385
             121	        0.363865
             122	         0.36384
             123	        0.363861
             124	        0.363862
             125	        0.363876
             126	        0.363876
             127	        0.363894
             128	        0.363893
             129	          0.3639
             130	        0.363889
             131	        0.363885
             132	        0.363891
             133	        0.363889
             134	        0.363906
             135	        0.363905
             136	        0.363904
             137	        0.363911
             138	        0.363891
             139	        0.363889
             140	        0.363875
             141	        0.363882
