#   N_BLOCK:  ACCEPTANCE:
           1	      0.6226
           2	     0.62253
           3	    0.621453
           4	     0.62103
           5	    0.620908
           6	     0.62088
           7	    0.620894
           8	    0.620865
           9	    0.621409
          10	    0.621512
          11	    0.621684
          12	    0.621768
          13	    0.621746
          14	    0.621811
          15	    0.621391
          16	    0.621585
          17	    0.621751
          18	     0.62132
          19	    0.621443
          20	     0.62188
          21	    0.621712
          22	    0.621526
          23	     0.62148
          24	    0.621733
          25	    0.621691
          26	    0.621772
          27	    0.621658
          28	    0.621762
          29	    0.621799
          30	    0.621944
          31	    0.622097
          32	    0.622206
          33	     0.62224
          34	    0.622187
          35	     0.62229
          36	    0.622292
          37	    0.622369
          38	    0.622255
          39	    0.622262
          40	    0.622439
          41	    0.622374
          42	    0.622473
          43	    0.622537
          44	    0.622644
          45	    0.622864
          46	    0.622884
          47	    0.622872
          48	    0.622793
          49	    0.622802
          50	     0.62291
          51	    0.622855
          52	    0.622846
          53	    0.622791
          54	    0.622843
          55	    0.622913
          56	     0.62287
          57	    0.622876
          58	    0.622898
          59	    0.622869
          60	    0.622825
          61	    0.622868
          62	    0.622845
          63	    0.622881
          64	    0.622896
          65	    0.622853
          66	    0.622837
          67	     0.62286
          68	    0.622909
          69	     0.62282
          70	    0.622865
          71	    0.622813
          72	    0.622839
          73	    0.622877
          74	    0.622919
          75	    0.622953
          76	    0.622931
          77	    0.622909
          78	    0.622868
          79	    0.622752
          80	    0.622721
          81	    0.622709
          82	    0.622602
          83	    0.622608
          84	    0.622668
          85	    0.622741
          86	    0.622681
          87	    0.622702
          88	    0.622679
          89	    0.622638
          90	    0.622659
          91	    0.622653
          92	    0.622649
          93	    0.622673
          94	    0.622653
          95	    0.622683
          96	    0.622703
          97	    0.622725
          98	    0.622654
          99	    0.622682
         100	    0.622751
