#   N_BLOCK:  ACCEPTANCE:
               1	        0.548808
               2	        0.546921
               3	        0.546743
               4	        0.547332
               5	        0.547712
               6	        0.547373
               7	        0.547278
               8	        0.547349
               9	        0.547161
              10	         0.54728
              11	        0.547215
              12	        0.547153
              13	        0.546934
              14	        0.546882
              15	        0.546835
              16	        0.546888
              17	        0.546808
              18	        0.546799
              19	        0.546847
              20	        0.546872
              21	         0.54687
              22	        0.546923
              23	        0.546934
              24	        0.546985
              25	        0.546938
              26	           0.547
              27	        0.546977
              28	        0.547051
              29	        0.547101
              30	        0.547138
              31	        0.547138
              32	        0.547169
              33	        0.547098
              34	        0.547131
              35	        0.547144
              36	        0.547099
              37	         0.54705
              38	        0.547063
              39	        0.547083
              40	        0.547068
              41	        0.547021
              42	        0.546967
              43	         0.54695
              44	         0.54691
              45	        0.546966
              46	        0.546945
              47	        0.546959
              48	        0.546989
              49	        0.547011
              50	        0.547022
              51	         0.54706
              52	        0.547079
              53	        0.547081
              54	        0.547136
              55	        0.547109
              56	        0.547099
              57	        0.547084
              58	         0.54711
              59	        0.547136
              60	        0.547149
              61	        0.547135
              62	         0.54712
              63	        0.547122
              64	        0.547145
              65	        0.547157
              66	        0.547161
              67	        0.547153
              68	        0.547156
              69	        0.547142
              70	        0.547138
              71	        0.547119
              72	        0.547104
              73	        0.547098
              74	        0.547081
              75	        0.547083
              76	        0.547073
              77	        0.547071
              78	        0.547082
              79	        0.547086
              80	        0.547081
              81	        0.547065
              82	        0.547069
              83	        0.547061
              84	        0.547061
              85	        0.547038
              86	        0.547033
              87	        0.547009
              88	        0.547027
              89	        0.547012
              90	        0.547006
              91	        0.546993
              92	        0.547003
              93	        0.547004
              94	        0.546999
              95	        0.547013
              96	        0.547033
              97	        0.547032
              98	        0.547043
              99	         0.54705
             100	        0.547044
             101	        0.547064
             102	         0.54706
             103	        0.547045
             104	        0.547045
             105	        0.547057
             106	         0.54705
             107	         0.54706
             108	        0.547058
             109	        0.547065
             110	        0.547053
             111	         0.54705
             112	        0.547051
             113	        0.547063
             114	        0.547061
             115	        0.547063
             116	         0.54706
             117	        0.547079
             118	        0.547064
             119	        0.547077
             120	         0.54708
             121	        0.547058
             122	        0.547062
             123	        0.547061
             124	         0.54707
             125	        0.547071
             126	        0.547081
             127	        0.547084
             128	        0.547082
             129	         0.54707
             130	        0.547056
             131	        0.547052
             132	        0.547044
             133	        0.547033
             134	        0.547033
             135	        0.547057
             136	        0.547055
             137	        0.547049
             138	        0.547043
             139	        0.547053
             140	         0.54705
             141	        0.547048
             142	        0.547047
             143	         0.54705
             144	        0.547055
             145	         0.54706
             146	         0.54705
             147	        0.547059
             148	        0.547053
             149	        0.547058
             150	        0.547062
             151	        0.547057
             152	        0.547052
             153	        0.547039
             154	        0.547017
             155	           0.547
             156	        0.547005
             157	        0.547014
             158	        0.547018
             159	        0.547018
             160	        0.547006
             161	        0.547007
             162	        0.547024
             163	        0.547025
             164	         0.54703
             165	        0.547021
             166	         0.54703
             167	        0.547025
             168	        0.547028
             169	        0.547029
             170	         0.54703
             171	        0.547025
             172	        0.547021
             173	         0.54703
             174	        0.547025
             175	        0.547018
             176	        0.547024
             177	        0.547033
             178	        0.547037
             179	        0.547035
             180	        0.547039
             181	        0.547037
             182	        0.547042
             183	        0.547034
             184	        0.547044
             185	        0.547046
             186	        0.547051
             187	        0.547066
             188	        0.547051
             189	        0.547042
             190	        0.547039
             191	        0.547027
             192	        0.547021
             193	        0.547024
             194	        0.547032
             195	        0.547025
             196	        0.547033
             197	        0.547041
             198	        0.547042
             199	        0.547049
             200	        0.547056
             201	        0.547059
             202	        0.547065
             203	        0.547067
             204	        0.547068
             205	        0.547064
             206	        0.547071
             207	        0.547069
             208	        0.547082
             209	        0.547088
             210	        0.547088
             211	         0.54708
             212	        0.547084
             213	        0.547098
             214	        0.547099
             215	        0.547096
             216	        0.547106
             217	         0.54711
             218	        0.547107
             219	        0.547109
             220	        0.547116
             221	        0.547114
             222	         0.54711
             223	        0.547116
             224	        0.547121
             225	        0.547116
             226	        0.547122
             227	        0.547125
             228	        0.547127
             229	        0.547133
             230	        0.547126
             231	         0.54712
             232	        0.547118
             233	         0.54712
             234	        0.547121
             235	        0.547122
             236	        0.547114
             237	        0.547117
             238	        0.547118
             239	        0.547111
             240	        0.547105
             241	        0.547104
             242	        0.547107
             243	        0.547104
             244	          0.5471
             245	        0.547111
             246	        0.547118
             247	        0.547112
             248	        0.547107
             249	        0.547108
             250	        0.547106
             251	        0.547109
             252	        0.547114
             253	        0.547115
             254	        0.547114
             255	        0.547116
             256	        0.547116
             257	        0.547115
             258	        0.547118
             259	        0.547112
             260	         0.54712
             261	        0.547114
             262	        0.547115
             263	        0.547112
             264	        0.547114
             265	        0.547118
             266	        0.547121
             267	        0.547108
             268	        0.547105
             269	        0.547099
             270	        0.547093
             271	        0.547093
             272	        0.547095
             273	        0.547098
             274	        0.547098
             275	        0.547102
             276	        0.547101
             277	          0.5471
             278	          0.5471
             279	        0.547105
             280	        0.547105
             281	        0.547113
             282	        0.547107
             283	        0.547109
             284	        0.547108
             285	        0.547105
             286	        0.547102
             287	        0.547104
             288	        0.547109
             289	        0.547111
             290	        0.547105
             291	        0.547108
             292	        0.547103
             293	        0.547105
             294	        0.547104
             295	        0.547107
             296	        0.547103
             297	          0.5471
             298	        0.547102
             299	        0.547102
             300	        0.547106
             301	        0.547109
             302	        0.547113
             303	        0.547114
             304	        0.547124
             305	        0.547119
             306	        0.547116
             307	        0.547111
             308	        0.547109
             309	        0.547112
             310	        0.547106
             311	        0.547111
             312	        0.547116
             313	        0.547116
             314	        0.547111
             315	        0.547113
             316	        0.547111
             317	        0.547114
             318	        0.547119
             319	        0.547122
             320	        0.547122
             321	        0.547124
             322	        0.547129
             323	         0.54713
             324	        0.547134
             325	        0.547137
             326	        0.547141
             327	        0.547141
             328	        0.547144
             329	        0.547143
             330	        0.547139
             331	        0.547139
             332	        0.547137
             333	        0.547137
             334	        0.547133
             335	        0.547134
             336	        0.547133
