#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          1.2818	          1.2818	               0
               2	         1.30292	         1.29236	      0.00746595
               3	         1.29337	          1.2927	      0.00498493
               4	         1.28494	         1.29076	      0.00409899
               5	          1.2918	         1.29097	      0.00328453
               6	         1.31636	          1.2952	       0.0047353
               7	         1.28314	         1.29348	      0.00436084
               8	          1.3215	         1.29698	      0.00502925
               9	         1.31369	         1.29884	       0.0048011
              10	         1.30143	          1.2991	      0.00432801
              11	         1.31738	         1.30076	      0.00424162
              12	         1.26609	         1.29787	       0.0047714
              13	         1.33016	         1.30035	      0.00500952
              14	         1.30862	         1.30094	      0.00468635
              15	         1.30305	         1.30108	      0.00437602
              16	         1.28764	         1.30024	       0.0041824
              17	         1.35138	         1.30325	      0.00490003
              18	          1.2872	         1.30236	      0.00470822
              19	           1.292	         1.30181	      0.00449188
              20	         1.25533	         1.29949	      0.00483138
              21	         1.29351	         1.29921	      0.00460969
              22	         1.27804	         1.29824	      0.00449943
              23	         1.23273	          1.2954	      0.00512672
              24	         1.22404	         1.29242	      0.00571053
              25	         1.34338	         1.29446	      0.00583458
              26	         1.33016	         1.29583	      0.00576948
              27	         1.29303	         1.29573	      0.00555673
              28	         1.29523	         1.29571	       0.0053583
              29	         1.27145	         1.29488	      0.00523843
              30	         1.24159	          1.2931	      0.00535645
              31	         1.26106	         1.29207	      0.00528242
              32	         1.28437	         1.29183	      0.00512282
              33	         1.29889	         1.29204	      0.00497206
              34	         1.29926	         1.29225	      0.00483035
              35	          1.3085	         1.29272	      0.00471459
              36	         1.26313	         1.29189	      0.00465471
              37	         1.31972	         1.29265	      0.00458926
              38	         1.29538	         1.29272	      0.00446906
              39	         1.28937	         1.29263	      0.00435529
              40	         1.31658	         1.29323	      0.00428735
              41	         1.24775	         1.29212	      0.00432391
              42	         1.30165	         1.29235	      0.00422691
              43	         1.29969	         1.29252	      0.00413205
              44	         1.25698	         1.29171	      0.00411634
              45	           1.269	         1.29121	      0.00405567
              46	         1.24234	         1.29014	      0.00410429
              47	         1.27282	         1.28978	      0.00403349
              48	         1.31552	         1.29031	      0.00398495
              49	         1.31997	         1.29092	      0.00394932
              50	         1.28641	         1.29083	      0.00387136
              51	         1.26613	         1.29034	      0.00382563
