#   N_BLOCK:  ACCEPTANCE:
               1	         0.58982
               2	        0.588901
               3	        0.588732
               4	        0.588796
               5	        0.588628
               6	        0.587926
               7	        0.587773
               8	        0.587832
               9	        0.587469
              10	        0.587614
              11	        0.587639
              12	        0.587571
              13	        0.587595
              14	        0.587565
              15	        0.587565
              16	        0.587421
              17	        0.587366
              18	        0.587427
              19	        0.587375
              20	        0.587431
              21	        0.587406
              22	        0.587387
              23	        0.587379
              24	        0.587429
              25	        0.587378
              26	        0.587412
              27	        0.587391
              28	        0.587464
              29	        0.587517
              30	          0.5875
              31	        0.587479
              32	        0.587468
              33	        0.587497
              34	        0.587533
              35	         0.58754
              36	        0.587474
              37	        0.587411
              38	        0.587454
              39	        0.587487
              40	         0.58751
              41	        0.587501
              42	        0.587487
              43	        0.587476
              44	        0.587458
              45	        0.587486
              46	         0.58749
              47	        0.587486
              48	        0.587527
              49	        0.587548
              50	        0.587544
              51	        0.587567
              52	        0.587561
              53	        0.587589
              54	        0.587601
              55	        0.587572
              56	        0.587564
              57	        0.587522
              58	        0.587536
              59	        0.587578
              60	        0.587591
              61	        0.587573
              62	        0.587588
              63	        0.587581
              64	        0.587609
              65	        0.587604
              66	        0.587599
              67	        0.587577
              68	        0.587592
              69	        0.587565
              70	        0.587565
              71	        0.587554
              72	        0.587539
              73	        0.587521
              74	        0.587521
              75	        0.587512
              76	        0.587513
              77	        0.587501
              78	        0.587498
              79	         0.58752
              80	        0.587515
              81	        0.587495
              82	        0.587498
              83	         0.58748
              84	        0.587507
              85	        0.587485
              86	        0.587484
              87	        0.587475
              88	        0.587472
              89	         0.58748
              90	        0.587489
              91	        0.587483
              92	        0.587473
              93	        0.587496
              94	        0.587476
              95	        0.587476
              96	        0.587494
              97	        0.587488
              98	        0.587478
              99	        0.587482
             100	        0.587488
             101	        0.587497
             102	        0.587502
             103	         0.58749
             104	        0.587499
             105	        0.587493
             106	        0.587479
             107	        0.587489
             108	        0.587478
             109	        0.587472
             110	        0.587463
             111	        0.587467
             112	        0.587469
             113	        0.587473
             114	        0.587464
             115	        0.587465
             116	        0.587483
             117	        0.587481
             118	         0.58749
             119	        0.587489
             120	        0.587497
             121	        0.587497
             122	        0.587493
             123	        0.587483
             124	        0.587488
             125	         0.58749
             126	        0.587493
             127	        0.587508
             128	        0.587506
             129	        0.587508
             130	        0.587494
             131	        0.587511
             132	        0.587499
             133	        0.587501
             134	        0.587505
             135	         0.58751
             136	        0.587505
             137	        0.587513
             138	        0.587506
             139	        0.587507
             140	        0.587496
             141	          0.5875
             142	        0.587505
             143	        0.587514
             144	        0.587515
             145	        0.587515
             146	        0.587506
             147	        0.587505
             148	        0.587507
             149	        0.587505
             150	        0.587507
             151	        0.587503
             152	        0.587501
             153	        0.587497
             154	        0.587492
             155	        0.587482
             156	        0.587475
             157	        0.587479
             158	        0.587486
             159	        0.587495
             160	        0.587492
             161	        0.587498
             162	        0.587517
             163	        0.587519
             164	        0.587518
             165	        0.587514
             166	        0.587509
             167	        0.587509
             168	        0.587507
             169	        0.587502
             170	        0.587497
             171	        0.587477
             172	        0.587472
             173	        0.587478
             174	        0.587476
             175	        0.587462
             176	         0.58747
             177	        0.587462
             178	        0.587461
             179	        0.587454
             180	        0.587453
             181	        0.587457
             182	        0.587452
             183	        0.587434
             184	        0.587443
             185	        0.587441
             186	        0.587445
             187	        0.587453
             188	        0.587449
             189	         0.58744
             190	        0.587434
             191	        0.587434
             192	        0.587428
             193	        0.587418
             194	        0.587428
             195	        0.587425
             196	         0.58743
             197	        0.587441
             198	        0.587433
             199	        0.587444
             200	        0.587448
             201	        0.587454
             202	        0.587453
             203	         0.58745
             204	        0.587444
             205	        0.587436
             206	        0.587438
             207	        0.587439
             208	        0.587443
             209	        0.587448
             210	         0.58744
             211	        0.587436
             212	        0.587441
             213	        0.587444
             214	        0.587452
             215	         0.58745
             216	        0.587461
             217	         0.58746
             218	        0.587459
             219	        0.587458
             220	        0.587463
             221	        0.587453
             222	         0.58745
             223	        0.587459
             224	        0.587473
             225	        0.587471
             226	        0.587477
             227	        0.587475
             228	        0.587476
             229	        0.587482
             230	        0.587481
             231	        0.587475
             232	        0.587478
             233	        0.587483
             234	        0.587482
             235	        0.587487
             236	        0.587488
             237	        0.587486
             238	        0.587487
             239	        0.587486
             240	        0.587483
             241	        0.587483
             242	        0.587478
             243	        0.587478
             244	        0.587477
             245	        0.587483
             246	        0.587481
             247	         0.58748
             248	        0.587472
             249	        0.587475
             250	         0.58747
             251	        0.587467
             252	        0.587473
             253	        0.587479
             254	        0.587472
             255	        0.587473
             256	         0.58747
             257	        0.587464
             258	        0.587464
             259	        0.587466
             260	        0.587475
             261	        0.587471
             262	        0.587471
             263	        0.587466
             264	        0.587469
             265	        0.587472
             266	        0.587474
             267	        0.587471
             268	        0.587473
             269	        0.587466
             270	        0.587461
             271	        0.587468
             272	        0.587467
             273	        0.587467
             274	        0.587465
             275	         0.58746
             276	        0.587465
             277	        0.587474
             278	        0.587474
             279	        0.587469
             280	        0.587468
             281	        0.587471
             282	        0.587469
             283	        0.587469
             284	        0.587466
             285	        0.587462
             286	        0.587461
             287	        0.587464
             288	        0.587462
             289	        0.587462
             290	        0.587455
             291	        0.587459
             292	        0.587454
             293	        0.587453
             294	        0.587451
             295	        0.587451
             296	        0.587454
             297	         0.58745
             298	        0.587453
             299	         0.58746
             300	        0.587457
             301	        0.587463
             302	        0.587463
             303	        0.587465
             304	        0.587465
             305	        0.587465
             306	        0.587467
             307	        0.587463
             308	        0.587466
             309	         0.58747
             310	        0.587464
             311	        0.587461
             312	        0.587466
             313	         0.58747
             314	        0.587468
             315	        0.587469
             316	        0.587474
             317	        0.587469
             318	        0.587473
             319	        0.587475
             320	        0.587475
             321	        0.587482
             322	        0.587484
             323	        0.587483
             324	        0.587488
             325	         0.58749
             326	        0.587491
             327	        0.587492
             328	        0.587494
             329	        0.587491
             330	        0.587488
             331	        0.587488
             332	        0.587491
             333	        0.587491
             334	        0.587487
             335	         0.58748
             336	        0.587478
             337	        0.587474
             338	        0.587474
             339	        0.587477
             340	         0.58748
             341	         0.58748
             342	        0.587478
             343	        0.587478
             344	         0.58748
             345	        0.587483
             346	        0.587483
             347	        0.587482
             348	        0.587488
             349	        0.587486
             350	         0.58749
             351	         0.58749
             352	        0.587483
             353	        0.587485
             354	        0.587486
             355	        0.587485
             356	        0.587487
             357	        0.587488
             358	        0.587491
             359	        0.587486
             360	        0.587487
             361	        0.587486
             362	        0.587488
             363	        0.587483
             364	        0.587482
             365	        0.587483
             366	        0.587484
             367	        0.587483
             368	         0.58748
             369	        0.587476
             370	        0.587473
             371	        0.587476
             372	        0.587473
             373	        0.587471
             374	        0.587478
             375	        0.587479
             376	        0.587471
             377	        0.587473
             378	         0.58748
             379	        0.587478
             380	        0.587475
             381	        0.587475
             382	        0.587481
             383	        0.587486
             384	        0.587485
             385	        0.587488
             386	        0.587487
             387	        0.587488
             388	        0.587488
             389	        0.587491
             390	        0.587486
             391	        0.587485
             392	        0.587487
             393	        0.587492
             394	        0.587494
             395	        0.587494
             396	        0.587495
             397	        0.587497
             398	        0.587499
             399	        0.587506
             400	        0.587507
             401	        0.587505
             402	        0.587507
             403	        0.587504
             404	        0.587506
             405	        0.587505
             406	        0.587503
             407	        0.587506
             408	        0.587509
             409	        0.587507
             410	        0.587507
             411	        0.587513
             412	        0.587513
             413	        0.587515
             414	         0.58752
             415	        0.587523
             416	         0.58752
             417	        0.587517
             418	        0.587523
             419	        0.587519
             420	        0.587514
             421	        0.587518
             422	        0.587519
             423	        0.587519
             424	        0.587518
             425	        0.587518
             426	        0.587516
             427	        0.587513
             428	         0.58752
             429	         0.58752
             430	        0.587522
             431	         0.58752
             432	        0.587518
             433	        0.587515
             434	        0.587513
             435	        0.587511
             436	        0.587509
             437	        0.587506
             438	        0.587504
             439	        0.587504
             440	          0.5875
             441	        0.587506
             442	        0.587505
             443	        0.587507
             444	        0.587506
             445	        0.587505
             446	        0.587508
             447	        0.587507
             448	        0.587513
             449	        0.587512
             450	        0.587507
             451	        0.587511
             452	        0.587509
             453	         0.58751
             454	         0.58751
             455	        0.587515
             456	        0.587515
             457	        0.587513
             458	        0.587514
             459	        0.587509
             460	        0.587509
             461	        0.587508
             462	        0.587508
             463	        0.587505
             464	        0.587507
             465	        0.587512
             466	        0.587519
             467	         0.58752
             468	        0.587519
             469	        0.587523
             470	        0.587521
             471	        0.587523
             472	        0.587525
             473	        0.587523
             474	        0.587525
             475	        0.587525
             476	        0.587523
             477	        0.587524
             478	        0.587523
             479	        0.587527
             480	        0.587529
             481	        0.587533
             482	        0.587532
             483	        0.587529
             484	        0.587532
             485	        0.587531
             486	        0.587528
             487	        0.587526
             488	        0.587522
             489	        0.587524
             490	        0.587526
             491	        0.587528
             492	        0.587532
             493	        0.587533
             494	        0.587535
             495	        0.587536
             496	        0.587534
             497	        0.587534
             498	        0.587533
             499	        0.587533
             500	        0.587529
