#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	       -0.000248	       -0.000248	               0
               2	       -0.001196	       -0.000722	     0.000335169
               3	        -0.00102	    -0.000821333	      0.00023771
               4	          0.0087	        0.001559	      0.00206912
               5	        0.006332	       0.0025136	      0.00186253
               6	       -0.007424	     0.000857333	      0.00216681
               7	       -0.006312	    -0.000166857	      0.00208532
               8	        0.002156	       0.0001235	      0.00184476
               9	       -0.004484	    -0.000388444	      0.00170934
              10	       -0.011288	      -0.0014784	      0.00185362
              11	       -0.004412	     -0.00174509	      0.00170419
              12	       -0.004504	       -0.001975	       0.0015776
              13	        0.001428	     -0.00171323	      0.00147781
              14	        0.003572	     -0.00133571	      0.00141965
              15	        0.005168	    -0.000902133	      0.00138964
              16	        0.000404	      -0.0008205	      0.00130518
              17	        0.004568	    -0.000503529	      0.00126631
              18	        0.004316	    -0.000235778	      0.00122394
              19	        0.005048	     4.23158e-05	       0.0011907
              20	        0.003992	       0.0002398	      0.00114742
              21	       -0.004564	     1.10476e-05	      0.00111535
              22	       -0.001808	    -7.16364e-05	      0.00106772
              23	         0.00328	      7.4087e-05	      0.00103119
              24	       -0.005128	    -0.000142667	      0.00101075
              25	         0.01064	      0.00028864	      0.00105835
              26	        0.004644	     0.000456154	      0.00103081
              27	        0.007712	     0.000724889	      0.00102707
              28	        0.003116	     0.000810286	     0.000993931
              29	       -0.005152	      0.00060469	     0.000980691
              30	       -0.003944	     0.000453067	     0.000959651
              31	        0.008348	     0.000707742	     0.000961894
              32	        0.003208	     0.000785875	     0.000935003
              33	       -0.004804	     0.000616485	     0.000921885
              34	        0.002884	     0.000683176	      0.00089718
              35	        0.003772	     0.000771429	     0.000875876
              36	       -0.002424	     0.000682667	     0.000856032
              37	       -0.005916	     0.000504324	     0.000851271
              38	        -0.00168	     0.000446842	     0.000830808
              39	        0.002972	      0.00051159	     0.000812024
              40	        -0.01074	       0.0002303	      0.00083903
              41	       -0.003492	     0.000139512	     0.000823463
              42	        -0.00442	     3.09524e-05	     0.000810981
              43	       -0.003272	    -4.58605e-05	     0.000795751
              44	        -0.00674	       -0.000198	     0.000792076
              45	        0.008856	         3.2e-06	      0.00079962
              46	        0.000264	     8.86957e-06	     0.000782257
              47	        0.007348	     0.000165021	     0.000781043
              48	       -0.003392	     9.09167e-05	     0.000768279
              49	        0.005036	     0.000191837	     0.000759199
              50	       -0.003416	      0.00011968	     0.000747436
              51	       -0.006256	    -5.33333e-06	     0.000743162
              52	       -0.006892	    -0.000137769	     0.000740576
              53	        0.007264	     1.88679e-06	     0.000739654
              54	        -0.00102	     -1.7037e-05	     0.000726199
              55	        0.001288	     6.69091e-06	     0.000713383
              56	        0.003384	         6.7e-05	     0.000703188
              57	        -0.00416	    -7.15789e-06	     0.000694751
              58	       -0.001516	    -3.31724e-05	     0.000683259
              59	        0.007648	     9.70169e-05	      0.00068397
              60	       -0.002108	     6.02667e-05	     0.000673557
