#   N_BLOCK:  ACCEPTANCE:
               1	         0.30289
               2	        0.299796
               3	        0.299521
               4	        0.300307
               5	        0.300928
               6	        0.300433
               7	         0.30023
               8	        0.300306
               9	        0.300295
              10	        0.300359
              11	        0.300565
              12	        0.300532
              13	        0.300615
              14	        0.300683
              15	        0.300861
              16	        0.300798
              17	        0.300835
              18	        0.301007
              19	        0.300836
              20	        0.300641
              21	        0.300547
              22	        0.300547
              23	        0.300567
              24	        0.300545
              25	        0.300577
              26	        0.300486
              27	         0.30062
              28	        0.300551
              29	        0.300489
              30	        0.300378
              31	        0.300386
              32	        0.300368
              33	        0.300397
              34	        0.300314
              35	        0.300309
              36	        0.300341
              37	        0.300337
              38	        0.300352
              39	        0.300327
              40	        0.300305
              41	        0.300258
              42	        0.300266
              43	        0.300258
              44	        0.300204
              45	        0.300201
              46	        0.300192
              47	        0.300204
              48	        0.300186
              49	        0.300147
              50	        0.300084
              51	        0.300106
              52	         0.30005
              53	        0.300029
              54	        0.300038
              55	        0.299995
              56	        0.299992
              57	        0.300022
              58	        0.300101
              59	        0.300101
              60	        0.300095
              61	        0.300112
              62	        0.300103
              63	        0.300072
              64	        0.300064
              65	        0.300053
              66	        0.300061
              67	        0.300058
              68	        0.300078
              69	        0.300101
              70	        0.300082
              71	        0.300118
              72	        0.300112
              73	         0.30007
              74	        0.300105
              75	        0.300114
              76	        0.300083
              77	        0.300073
              78	        0.300092
              79	        0.300084
              80	        0.300071
              81	        0.300084
              82	        0.300128
              83	        0.300116
              84	        0.300109
              85	        0.300118
              86	        0.300166
              87	        0.300156
              88	        0.300202
              89	        0.300184
              90	        0.300186
              91	        0.300239
              92	        0.300203
              93	        0.300245
              94	        0.300211
              95	        0.300234
              96	        0.300251
              97	        0.300261
              98	        0.300239
              99	        0.300225
             100	        0.300212
             101	        0.300207
             102	        0.300239
             103	        0.300234
             104	        0.300258
             105	        0.300242
             106	        0.300262
             107	        0.300281
             108	        0.300321
             109	        0.300301
             110	         0.30031
             111	        0.300311
             112	        0.300305
             113	        0.300304
             114	        0.300297
             115	        0.300332
             116	        0.300329
             117	        0.300368
             118	        0.300367
             119	        0.300369
             120	        0.300377
             121	        0.300399
             122	        0.300391
             123	        0.300385
             124	        0.300374
             125	         0.30039
             126	          0.3004
             127	        0.300399
             128	        0.300387
             129	        0.300397
             130	        0.300397
             131	        0.300403
             132	        0.300409
             133	        0.300409
             134	        0.300409
             135	        0.300417
             136	        0.300419
             137	          0.3004
             138	        0.300387
             139	        0.300398
             140	        0.300414
             141	        0.300412
             142	        0.300416
             143	        0.300441
             144	        0.300457
             145	        0.300453
             146	        0.300446
             147	        0.300448
             148	        0.300451
             149	        0.300454
             150	        0.300452
             151	        0.300463
             152	        0.300458
             153	        0.300456
             154	        0.300476
             155	         0.30049
             156	        0.300484
             157	        0.300494
             158	        0.300489
             159	        0.300495
             160	        0.300477
             161	        0.300486
             162	        0.300487
             163	        0.300492
             164	        0.300495
             165	        0.300476
             166	        0.300464
             167	        0.300466
             168	        0.300462
             169	        0.300444
             170	        0.300436
             171	        0.300449
             172	        0.300422
             173	        0.300429
             174	        0.300431
             175	        0.300433
             176	        0.300429
             177	        0.300415
             178	        0.300403
             179	        0.300383
             180	         0.30038
             181	        0.300382
             182	        0.300389
             183	        0.300383
             184	        0.300376
             185	        0.300356
             186	        0.300366
             187	         0.30038
             188	        0.300381
             189	        0.300377
             190	        0.300372
             191	        0.300364
             192	        0.300363
             193	        0.300354
             194	        0.300368
             195	         0.30037
             196	        0.300371
             197	        0.300382
             198	        0.300382
             199	        0.300373
             200	        0.300377
             201	        0.300371
             202	        0.300393
             203	        0.300398
             204	        0.300396
             205	        0.300399
             206	         0.30041
             207	        0.300429
             208	        0.300439
             209	        0.300441
             210	        0.300434
             211	        0.300453
             212	        0.300464
             213	        0.300479
             214	        0.300477
             215	        0.300471
             216	        0.300479
             217	        0.300469
             218	        0.300459
             219	        0.300452
             220	        0.300457
             221	        0.300469
             222	        0.300471
             223	        0.300465
             224	        0.300468
             225	         0.30046
             226	        0.300446
             227	        0.300452
             228	        0.300435
             229	        0.300443
             230	        0.300442
             231	        0.300437
             232	        0.300413
             233	        0.300396
             234	        0.300397
             235	          0.3004
             236	        0.300394
             237	        0.300397
             238	        0.300388
             239	        0.300383
             240	        0.300371
             241	        0.300367
             242	        0.300368
             243	        0.300358
             244	        0.300362
             245	        0.300362
             246	         0.30037
             247	        0.300366
             248	        0.300356
             249	        0.300361
             250	        0.300365
             251	        0.300359
             252	        0.300367
             253	        0.300384
             254	        0.300363
             255	        0.300349
             256	        0.300341
             257	        0.300342
             258	        0.300348
             259	        0.300349
             260	        0.300364
             261	         0.30037
             262	        0.300369
             263	        0.300362
             264	        0.300366
             265	        0.300368
             266	        0.300366
             267	        0.300359
             268	        0.300361
             269	        0.300348
             270	        0.300352
             271	        0.300355
             272	        0.300369
             273	        0.300374
             274	        0.300379
             275	        0.300394
             276	        0.300403
             277	        0.300398
             278	        0.300403
             279	        0.300399
             280	        0.300409
             281	         0.30041
             282	          0.3004
             283	        0.300405
             284	        0.300403
             285	          0.3004
             286	        0.300401
             287	        0.300403
             288	        0.300403
             289	        0.300407
             290	        0.300406
             291	        0.300412
             292	        0.300414
             293	        0.300422
             294	        0.300411
             295	         0.30044
             296	        0.300443
             297	        0.300447
             298	        0.300457
             299	        0.300459
             300	        0.300453
             301	        0.300455
             302	        0.300464
             303	        0.300467
             304	        0.300484
             305	        0.300483
             306	        0.300482
             307	        0.300474
             308	        0.300466
             309	        0.300461
             310	        0.300454
             311	        0.300456
             312	        0.300456
             313	        0.300453
             314	        0.300459
             315	        0.300456
             316	        0.300461
             317	        0.300465
             318	        0.300454
             319	        0.300451
             320	        0.300451
             321	        0.300456
             322	         0.30045
             323	        0.300448
             324	         0.30044
             325	        0.300449
             326	        0.300435
             327	         0.30044
             328	        0.300445
             329	        0.300436
             330	        0.300432
             331	        0.300425
             332	        0.300407
             333	        0.300413
             334	        0.300405
             335	        0.300409
             336	        0.300403
             337	        0.300402
             338	        0.300394
             339	        0.300405
             340	        0.300407
             341	        0.300401
             342	        0.300402
             343	        0.300395
             344	        0.300394
             345	        0.300413
             346	        0.300421
             347	        0.300429
             348	        0.300438
             349	        0.300438
             350	        0.300442
             351	        0.300443
             352	        0.300436
             353	        0.300436
             354	         0.30044
             355	        0.300448
             356	        0.300438
             357	        0.300451
             358	        0.300451
             359	        0.300446
             360	        0.300452
             361	        0.300451
             362	        0.300456
             363	        0.300464
             364	        0.300458
             365	        0.300463
             366	        0.300469
             367	        0.300465
             368	        0.300464
             369	        0.300465
             370	        0.300464
             371	        0.300465
             372	        0.300463
             373	         0.30046
             374	        0.300472
             375	        0.300465
             376	        0.300465
             377	        0.300463
             378	        0.300459
             379	        0.300457
             380	        0.300451
             381	        0.300454
             382	        0.300458
             383	        0.300457
             384	        0.300459
             385	        0.300455
             386	        0.300452
             387	        0.300447
             388	        0.300458
             389	        0.300456
             390	        0.300458
             391	        0.300457
             392	        0.300463
             393	        0.300473
             394	        0.300468
             395	        0.300473
             396	        0.300476
             397	        0.300482
             398	        0.300478
             399	        0.300479
             400	        0.300478
             401	        0.300471
             402	        0.300471
             403	        0.300471
             404	         0.30047
             405	        0.300474
             406	        0.300467
             407	        0.300465
             408	         0.30046
             409	        0.300458
             410	        0.300468
             411	        0.300468
             412	        0.300472
             413	        0.300475
             414	        0.300483
             415	         0.30048
             416	        0.300468
             417	        0.300468
             418	        0.300479
             419	        0.300486
             420	         0.30049
             421	         0.30049
             422	        0.300485
             423	         0.30049
             424	        0.300492
             425	        0.300488
             426	        0.300491
             427	        0.300486
             428	        0.300482
             429	        0.300477
             430	        0.300487
             431	        0.300488
             432	        0.300489
             433	        0.300497
             434	        0.300497
             435	        0.300502
             436	        0.300501
             437	        0.300495
             438	        0.300499
             439	        0.300501
             440	        0.300501
             441	        0.300507
             442	        0.300501
             443	        0.300508
             444	        0.300506
             445	        0.300505
             446	        0.300517
             447	         0.30052
             448	        0.300519
             449	        0.300521
             450	        0.300515
             451	        0.300512
             452	        0.300511
             453	        0.300509
             454	        0.300506
             455	        0.300514
             456	        0.300517
             457	        0.300514
             458	        0.300513
             459	        0.300511
             460	        0.300509
             461	        0.300505
             462	        0.300509
             463	        0.300513
             464	        0.300512
             465	        0.300514
             466	        0.300513
             467	        0.300518
             468	        0.300516
             469	        0.300512
             470	        0.300515
             471	        0.300518
             472	        0.300516
             473	         0.30051
             474	        0.300508
             475	        0.300511
             476	        0.300507
             477	        0.300506
             478	        0.300514
             479	        0.300514
             480	        0.300511
             481	         0.30051
             482	        0.300516
             483	        0.300517
             484	        0.300514
             485	        0.300518
             486	        0.300517
             487	        0.300519
             488	        0.300517
             489	        0.300519
             490	        0.300521
             491	        0.300522
             492	        0.300528
             493	        0.300534
             494	         0.30053
             495	        0.300527
             496	        0.300522
             497	         0.30053
             498	        0.300531
             499	        0.300531
             500	        0.300529
