#   N_BLOCK:  ACCEPTANCE:
           1	     0.38098
           2	     0.38001
           3	    0.382967
           4	     0.38328
           5	    0.383168
           6	    0.383563
           7	    0.383811
           8	    0.385078
           9	    0.386002
          10	    0.385506
          11	     0.38554
          12	    0.385127
          13	    0.385645
          14	    0.385483
          15	    0.385524
          16	    0.385232
          17	    0.385456
          18	    0.385526
          19	    0.385644
          20	    0.385778
          21	     0.38565
          22	     0.38532
          23	    0.385647
          24	    0.385679
          25	    0.385534
          26	    0.385368
          27	    0.385288
          28	    0.385693
          29	    0.385736
          30	    0.385945
          31	    0.386048
          32	    0.386173
          33	    0.386107
          34	    0.386212
          35	    0.386256
          36	    0.386141
          37	    0.386296
          38	    0.386144
          39	    0.386256
          40	    0.386323
          41	    0.386314
          42	    0.386382
          43	     0.38641
          44	    0.386687
          45	    0.386455
          46	    0.386556
          47	    0.386742
          48	    0.386672
          49	     0.38692
          50	     0.38691
          51	    0.386917
          52	    0.386855
          53	    0.386683
          54	    0.386757
          55	    0.386883
          56	    0.386664
          57	    0.386694
          58	    0.386657
          59	    0.386596
          60	    0.386619
          61	    0.386617
          62	    0.386515
          63	    0.386399
          64	    0.386466
          65	    0.386376
          66	    0.386352
          67	    0.386399
          68	    0.386456
          69	    0.386455
          70	    0.386403
          71	    0.386237
          72	    0.386346
          73	    0.386329
          74	    0.386237
          75	    0.386219
          76	    0.386289
          77	    0.386269
          78	    0.386163
          79	    0.386121
          80	     0.38631
          81	    0.386359
          82	     0.38641
          83	     0.38645
          84	    0.386468
          85	    0.386399
          86	    0.386357
          87	     0.38638
          88	    0.386332
          89	    0.386437
          90	    0.386358
          91	    0.386441
          92	    0.386439
          93	    0.386423
          94	    0.386393
          95	    0.386571
          96	    0.386568
          97	    0.386588
          98	     0.38663
          99	    0.386661
         100	    0.386722
