#   N_BLOCK:  ACCEPTANCE:
               1	         0.22218
               2	         0.22372
               3	        0.221007
               4	        0.224805
               5	        0.223376
               6	        0.223057
               7	        0.222909
               8	        0.223798
               9	        0.224656
              10	        0.224192
              11	        0.224455
              12	        0.223842
              13	        0.223628
              14	        0.224297
              15	        0.224523
              16	        0.224036
              17	        0.223858
              18	        0.223922
              19	        0.224309
              20	        0.224019
              21	        0.223426
              22	         0.22301
              23	        0.223263
              24	         0.22297
              25	        0.222786
              26	        0.222714
              27	        0.222615
              28	        0.222841
              29	        0.222697
              30	        0.223074
              31	        0.223538
              32	        0.223286
              33	         0.22337
              34	        0.223527
              35	         0.22304
              36	        0.222623
              37	        0.222658
              38	        0.222405
              39	        0.222491
              40	        0.222513
              41	        0.222742
              42	        0.222636
              43	        0.222573
              44	        0.222975
              45	        0.222768
              46	        0.223056
              47	        0.222965
              48	        0.223018
              49	        0.223354
              50	        0.223311
              51	        0.223291
              52	        0.223298
              53	        0.223435
              54	        0.223148
              55	        0.223036
              56	        0.222856
              57	        0.222927
              58	        0.223083
              59	        0.222961
              60	        0.222867
              61	        0.222998
              62	        0.222835
              63	        0.222562
              64	        0.222706
              65	        0.222766
              66	        0.222849
              67	        0.222941
              68	        0.223097
              69	        0.223083
              70	        0.223118
              71	        0.223213
              72	        0.223168
              73	        0.223157
              74	        0.223231
              75	        0.223199
              76	        0.223225
              77	        0.223097
              78	        0.223052
              79	        0.222937
              80	        0.223089
              81	        0.222989
              82	         0.22304
              83	        0.223091
              84	        0.223155
              85	         0.22316
              86	         0.22323
              87	        0.223242
              88	        0.223287
              89	        0.223159
              90	        0.223085
              91	        0.223074
              92	        0.223072
              93	        0.223055
              94	        0.223062
              95	        0.222974
              96	        0.223026
              97	        0.222992
              98	        0.222937
              99	        0.222798
             100	        0.222807
             101	        0.222852
             102	         0.22286
             103	        0.222829
             104	        0.222841
             105	        0.222979
             106	        0.222906
             107	         0.22296
             108	        0.223014
             109	        0.223131
             110	        0.223126
             111	        0.223122
             112	        0.223055
             113	        0.223072
             114	        0.223019
             115	        0.223037
             116	        0.222841
             117	         0.22286
             118	        0.222869
             119	        0.222838
             120	        0.222792
             121	        0.222805
             122	        0.222681
             123	        0.222557
             124	         0.22254
             125	        0.222639
             126	        0.222705
             127	         0.22262
             128	        0.222552
             129	        0.222586
             130	        0.222565
             131	        0.222581
             132	        0.222633
             133	        0.222573
             134	        0.222528
             135	         0.22251
             136	        0.222473
             137	        0.222477
             138	         0.22248
             139	        0.222511
             140	        0.222519
             141	        0.222653
             142	        0.222721
             143	         0.22276
             144	        0.222873
             145	        0.222854
             146	        0.222976
             147	        0.222939
             148	        0.222944
             149	        0.222946
             150	        0.222865
             151	        0.222869
             152	        0.222888
             153	        0.222887
             154	        0.222917
             155	        0.222927
             156	        0.222954
             157	        0.222912
             158	        0.222824
             159	        0.222803
             160	        0.222755
             161	        0.222665
             162	        0.222678
             163	        0.222735
             164	        0.222722
             165	         0.22276
             166	        0.222783
             167	        0.222731
             168	          0.2227
             169	        0.222734
             170	        0.222719
             171	        0.222695
             172	        0.222697
             173	        0.222728
             174	         0.22279
             175	        0.222857
             176	        0.222876
             177	        0.222874
             178	        0.222929
             179	        0.222894
             180	        0.222866
             181	        0.222862
             182	        0.222836
             183	        0.222843
             184	        0.222869
             185	         0.22285
             186	         0.22288
             187	        0.222876
             188	        0.222834
             189	        0.222798
             190	        0.222851
             191	        0.222842
             192	        0.222841
             193	        0.222903
             194	        0.222921
             195	        0.222854
             196	        0.222831
             197	        0.222806
             198	        0.222815
             199	         0.22275
             200	        0.222756
