#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.33963	    -0.33963	           0
           2	   -0.338987	   -0.339309	 0.000227406
           3	   -0.334628	   -0.337749	  0.00128294
           4	   -0.349778	   -0.340756	   0.0027766
           5	   -0.342348	   -0.341074	  0.00223946
           6	   -0.349412	   -0.342464	  0.00225653
           7	   -0.343888	   -0.342667	  0.00194331
           8	   -0.348138	   -0.343351	  0.00181672
           9	   -0.336783	   -0.342621	  0.00175533
          10	   -0.357452	   -0.344104	  0.00211548
          11	   -0.350553	   -0.344691	  0.00200274
          12	   -0.346555	   -0.344846	  0.00184186
          13	   -0.343204	    -0.34472	  0.00170451
          14	    -0.33943	   -0.344342	  0.00162409
          15	   -0.338657	   -0.343963	  0.00155941
          16	   -0.345187	   -0.344039	  0.00146383
          17	   -0.343893	   -0.344031	  0.00137774
          18	   -0.342013	   -0.343919	  0.00130576
          19	   -0.342589	   -0.343849	  0.00123891
          20	   -0.349987	   -0.344156	  0.00121438
          21	   -0.346773	    -0.34428	  0.00116293
          22	    -0.34765	   -0.344433	  0.00112011
          23	    -0.33805	   -0.344156	  0.00110526
          24	   -0.341137	    -0.34403	  0.00106634
          25	   -0.345871	   -0.344104	  0.00102623
          26	   -0.343843	   -0.344094	 0.000986805
          27	   -0.351773	   -0.344378	 0.000990394
          28	   -0.332622	   -0.343958	  0.00104023
          29	   -0.342597	   -0.343911	  0.00100541
          30	   -0.340154	   -0.343786	 0.000979672
          31	   -0.345088	   -0.343828	 0.000948969
          32	   -0.344783	   -0.343858	 0.000919783
          33	   -0.340809	   -0.343766	  0.00089654
          34	   -0.343791	   -0.343766	 0.000870171
          35	   -0.335654	   -0.343534	 0.000875631
          36	   -0.341571	    -0.34348	 0.000853004
          37	    -0.33953	   -0.343373	 0.000836602
          38	   -0.345542	    -0.34343	 0.000816532
          39	    -0.34061	   -0.343358	  0.00079879
          40	   -0.343102	   -0.343352	 0.000778846
          41	   -0.340347	   -0.343278	 0.000763289
          42	    -0.34684	   -0.343363	 0.000749812
          43	   -0.335962	   -0.343191	 0.000751872
          44	   -0.344582	   -0.343223	 0.000735448
          45	   -0.343398	   -0.343226	 0.000719115
          46	   -0.336145	   -0.343073	 0.000719773
          47	   -0.346469	   -0.343145	 0.000708076
          48	   -0.348478	   -0.343256	 0.000701989
          49	   -0.336247	   -0.343113	 0.000702084
          50	   -0.337278	   -0.342996	 0.000697675
          51	    -0.34658	   -0.343066	 0.000687525
          52	   -0.348783	   -0.343176	 0.000683036
          53	   -0.351397	   -0.343331	 0.000687533
          54	   -0.358897	    -0.34362	 0.000732737
          55	   -0.348169	   -0.343702	 0.000724068
          56	   -0.341434	   -0.343662	 0.000712271
          57	   -0.344456	   -0.343676	 0.000699911
          58	   -0.339608	   -0.343606	 0.000691349
          59	   -0.345781	   -0.343643	 0.000680613
          60	   -0.342182	   -0.343618	 0.000669704
          61	    -0.33917	   -0.343545	 0.000662685
          62	    -0.34415	   -0.343555	 0.000652068
          63	   -0.341157	   -0.343517	 0.000642828
          64	   -0.349648	   -0.343613	 0.000639882
          65	   -0.345717	   -0.343645	 0.000630856
          66	   -0.338949	   -0.343574	 0.000625298
          67	    -0.35443	   -0.343736	  0.00063661
          68	   -0.349507	   -0.343821	  0.00063288
          69	   -0.347438	   -0.343873	 0.000625875
          70	   -0.344658	   -0.343885	 0.000617034
          71	   -0.335922	   -0.343772	 0.000618452
          72	   -0.342305	   -0.343752	 0.000610199
          73	   -0.350648	   -0.343846	 0.000609108
          74	    -0.34939	   -0.343921	 0.000605465
          75	   -0.344262	   -0.343926	 0.000597409
          76	   -0.336843	   -0.343833	 0.000596773
          77	   -0.336618	   -0.343739	 0.000596333
          78	   -0.347068	   -0.343782	 0.000590213
          79	   -0.350697	   -0.343869	 0.000589197
          80	   -0.341338	   -0.343838	 0.000582681
          81	   -0.346409	   -0.343869	 0.000576351
          82	   -0.339738	   -0.343819	  0.00057152
          83	   -0.336574	   -0.343732	 0.000571261
          84	   -0.340606	   -0.343694	 0.000565671
          85	   -0.341466	   -0.343668	 0.000559623
          86	   -0.346298	   -0.343699	  0.00055395
          87	   -0.342878	   -0.343689	 0.000547663
          88	   -0.343188	   -0.343684	 0.000541469
          89	   -0.344095	   -0.343688	 0.000535405
          90	   -0.352401	   -0.343785	 0.000538137
          91	   -0.348553	   -0.343838	 0.000534767
          92	   -0.339224	   -0.343787	 0.000531301
          93	   -0.349317	   -0.343847	 0.000528904
          94	   -0.341206	   -0.343819	 0.000524023
          95	   -0.337429	   -0.343751	 0.000522806
          96	   -0.342654	    -0.34374	 0.000517485
          97	   -0.342146	   -0.343724	 0.000512411
          98	   -0.335662	   -0.343641	 0.000513743
          99	    -0.34447	    -0.34365	 0.000508622
         100	   -0.342181	   -0.343635	 0.000503748
