#   N_BLOCK:  ACCEPTANCE:
           1	     0.53798
           2	     0.53635
           3	    0.536267
           4	     0.53719
           5	    0.535336
           6	    0.535667
           7	     0.53652
           8	    0.536282
           9	    0.536987
          10	    0.536858
          11	    0.536555
          12	    0.536503
          13	    0.536643
          14	    0.536691
          15	    0.536292
          16	    0.535716
          17	    0.535847
          18	    0.535734
          19	    0.535758
          20	    0.535743
          21	    0.535601
          22	    0.535152
          23	    0.535278
          24	    0.535438
          25	    0.535078
          26	    0.535208
          27	    0.534992
          28	    0.535092
          29	    0.534994
          30	    0.535303
          31	     0.53563
          32	    0.535806
          33	    0.536002
          34	    0.536081
          35	    0.536133
          36	    0.536145
          37	    0.536227
          38	    0.536015
          39	    0.536095
          40	    0.536212
          41	    0.536256
          42	    0.536312
          43	    0.536281
          44	    0.536434
          45	    0.536487
          46	     0.53645
          47	    0.536511
          48	    0.536599
          49	    0.536705
          50	    0.536601
          51	    0.536433
          52	    0.536448
          53	    0.536438
          54	    0.536426
          55	    0.536596
          56	    0.536574
          57	    0.536563
          58	    0.536566
          59	     0.53646
          60	    0.536405
          61	     0.53646
          62	    0.536348
          63	    0.536366
          64	    0.536374
          65	    0.536376
          66	    0.536272
          67	    0.536363
          68	    0.536408
          69	    0.536295
          70	    0.536349
          71	    0.536302
          72	    0.536323
          73	    0.536361
          74	    0.536341
          75	    0.536471
          76	    0.536515
          77	    0.536499
          78	    0.536408
          79	    0.536328
          80	    0.536235
          81	    0.536128
          82	    0.536112
          83	    0.536042
          84	    0.536101
          85	    0.536117
          86	     0.53608
          87	    0.536009
          88	    0.535997
          89	    0.536023
          90	    0.535966
          91	    0.536034
          92	     0.53605
          93	    0.536074
          94	     0.53605
          95	    0.536065
          96	    0.536098
          97	    0.536081
          98	    0.536037
          99	    0.536076
         100	    0.536093
