#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     0.15153	     0.15153	           0
           2	    0.153015	    0.152273	 0.000525133
           3	    0.161571	    0.155372	  0.00255462
           4	     0.15279	    0.154727	  0.00199583
           5	    0.153171	    0.154416	  0.00162073
           6	    0.167319	    0.156566	  0.00238291
           7	    0.148421	    0.155402	   0.0023092
           8	    0.160539	    0.156044	  0.00210793
           9	    0.146831	    0.155021	  0.00210767
          10	    0.154529	    0.154972	  0.00189748
          11	    0.141414	    0.153739	  0.00208721
          12	    0.157958	    0.154091	  0.00194266
          13	    0.150768	    0.153835	  0.00180996
          14	    0.144454	    0.153165	  0.00180046
          15	    0.158355	    0.153511	  0.00171336
          16	    0.154571	    0.153577	  0.00160756
          17	    0.150129	    0.153374	  0.00152573
          18	    0.135305	    0.152371	  0.00174016
          19	     0.16461	    0.153015	  0.00176378
          20	    0.155202	    0.153124	  0.00167898
          21	    0.157421	    0.153329	  0.00161145
          22	    0.152581	    0.153295	  0.00153856
          23	    0.156686	    0.153442	  0.00147872
          24	    0.155764	    0.153539	  0.00142027
          25	    0.145795	    0.153229	  0.00139683
          26	    0.148589	    0.153051	  0.00135446
          27	    0.165309	    0.153505	  0.00137828
          28	    0.167071	    0.153989	  0.00141165
          29	    0.163944	    0.154332	  0.00140408
          30	     0.14744	    0.154103	  0.00137595
          31	    0.158649	    0.154249	  0.00133935
          32	    0.151899	    0.154176	  0.00129951
          33	    0.149605	    0.154037	  0.00126749
          34	    0.145971	      0.1538	  0.00125222
          35	    0.162816	    0.154058	  0.00124265
          36	    0.174529	    0.154626	   0.0013319
          37	    0.144484	    0.154352	  0.00132381
          38	    0.144198	    0.154085	  0.00131567
          39	    0.160433	    0.154248	  0.00129196
          40	    0.159025	    0.154367	  0.00126517
          41	    0.166516	    0.154664	  0.00126854
          42	    0.145623	    0.154448	  0.00125647
          43	    0.147961	    0.154297	  0.00123627
          44	    0.156519	    0.154348	  0.00120921
          45	    0.156988	    0.154407	  0.00118376
          46	    0.153096	    0.154378	  0.00115837
          47	    0.150758	    0.154301	  0.00113628
          48	    0.159632	    0.154412	  0.00111802
          49	    0.164367	    0.154615	  0.00111351
          50	    0.155578	    0.154634	  0.00109141
          51	    0.155243	    0.154646	  0.00107007
          52	    0.156167	    0.154676	  0.00104989
          53	    0.159469	    0.154766	  0.00103397
          54	    0.170663	     0.15506	   0.0010559
          55	    0.135857	    0.154711	  0.00109291
          56	    0.148423	    0.154599	  0.00107914
          57	    0.148272	    0.154488	   0.0010659
          58	    0.149192	    0.154397	  0.00105143
          59	    0.152364	    0.154362	  0.00103417
          60	    0.149757	    0.154286	  0.00101978
          61	    0.141244	    0.154072	  0.00102523
          62	    0.165996	    0.154264	  0.00102657
          63	    0.141789	    0.154066	   0.0010292
          64	     0.15532	    0.154086	   0.0010133
          65	    0.163607	    0.154232	  0.00100825
          66	    0.150246	    0.154172	 0.000994778
          67	    0.155471	    0.154191	 0.000980119
          68	    0.151462	    0.154151	 0.000966527
          69	    0.147877	     0.15406	 0.000956788
          70	    0.139074	    0.153846	 0.000966776
          71	    0.151432	    0.153812	 0.000953757
          72	    0.158715	     0.15388	 0.000942938
          73	    0.141459	     0.15371	 0.000945248
          74	    0.153674	    0.153709	 0.000932474
          75	    0.140625	    0.153535	 0.000936219
          76	    0.152758	    0.153525	 0.000923956
          77	    0.152354	     0.15351	 0.000912082
          78	    0.154639	    0.153524	 0.000900503
          79	    0.141383	     0.15337	 0.000902123
          80	    0.155915	    0.153402	 0.000891407
          81	    0.153604	    0.153405	 0.000880405
          82	    0.150399	    0.153368	 0.000870431
          83	    0.165075	    0.153509	 0.000871298
          84	    0.159043	    0.153575	 0.000863412
          85	    0.149912	    0.153532	 0.000854329
          86	    0.146802	    0.153454	 0.000847971
          87	    0.156739	    0.153491	 0.000839065
          88	    0.137002	    0.153304	 0.000850196
          89	    0.155239	    0.153326	 0.000840921
          90	    0.143263	    0.153214	 0.000838978
          91	    0.155596	     0.15324	 0.000830167
          92	    0.150469	     0.15321	 0.000821689
          93	    0.153865	    0.153217	 0.000812884
          94	    0.153427	    0.153219	 0.000804239
          95	    0.160496	    0.153296	 0.000799413
          96	    0.154078	    0.153304	 0.000791127
          97	    0.154132	    0.153313	 0.000783017
          98	    0.152044	      0.1533	 0.000775134
          99	    0.149973	    0.153266	 0.000768032
         100	    0.150441	    0.153238	 0.000760871
