#   N_BLOCK:  ACCEPTANCE:
           1	     0.42642
           2	     0.42323
           3	    0.425747
           4	     0.42423
           5	    0.424352
           6	    0.422807
           7	    0.423646
           8	     0.42408
           9	     0.42406
          10	    0.424046
          11	      0.4245
          12	    0.424773
          13	    0.425123
          14	    0.425016
          15	    0.425183
          16	    0.424853
          17	    0.424762
          18	    0.424652
          19	    0.424754
          20	    0.425049
          21	    0.424801
          22	    0.424465
          23	    0.424725
          24	    0.425058
          25	    0.424875
          26	    0.424925
          27	    0.425241
          28	    0.425634
          29	    0.425552
          30	    0.425617
          31	    0.425777
          32	    0.426119
          33	    0.426275
          34	    0.426388
          35	    0.426694
          36	    0.426653
          37	    0.426861
          38	    0.426714
          39	    0.426782
          40	    0.426804
          41	    0.426768
          42	    0.426969
          43	     0.42708
          44	    0.427111
          45	    0.427091
          46	    0.427124
          47	    0.427042
          48	     0.42701
          49	    0.427276
          50	    0.427221
          51	    0.427102
          52	    0.427116
          53	     0.42718
          54	    0.427205
          55	    0.427287
          56	    0.427277
          57	    0.427237
          58	    0.427281
          59	    0.427169
          60	    0.427287
          61	    0.427302
          62	    0.427299
          63	    0.427245
          64	    0.427258
          65	    0.427157
          66	    0.427034
          67	    0.426974
          68	    0.426989
          69	    0.426763
          70	    0.426686
          71	    0.426646
          72	    0.426741
          73	    0.426776
          74	    0.426691
          75	    0.426731
          76	    0.426766
          77	    0.426825
          78	     0.42682
          79	    0.426637
          80	    0.426755
          81	    0.426805
          82	    0.426806
          83	    0.426857
          84	    0.426923
          85	     0.42691
          86	    0.426814
          87	    0.426835
          88	    0.426881
          89	    0.426866
          90	     0.42675
          91	    0.426696
          92	      0.4267
          93	    0.426721
          94	    0.426743
          95	     0.42688
          96	     0.42687
          97	    0.426798
          98	    0.426819
          99	    0.426796
         100	    0.426816
