#   N_BLOCK:  ACCEPTANCE:
           1	     0.61942
           2	     0.61819
           3	    0.617107
           4	     0.61537
           5	    0.615568
           6	    0.615623
           7	    0.615534
           8	    0.615387
           9	    0.616273
          10	    0.616038
          11	    0.616356
          12	    0.616342
          13	    0.615988
          14	     0.61611
          15	    0.615548
          16	    0.615489
          17	    0.615765
          18	    0.615553
          19	    0.615715
          20	    0.615836
          21	    0.615587
          22	    0.615262
          23	     0.61531
          24	    0.615419
          25	    0.615375
          26	    0.615579
          27	    0.615523
          28	    0.615654
          29	    0.615694
          30	    0.615857
          31	    0.615972
          32	    0.616074
          33	    0.616155
          34	    0.616152
          35	    0.616286
          36	    0.616125
          37	    0.616202
          38	    0.616049
          39	    0.616057
          40	    0.616177
          41	    0.616089
          42	    0.616212
          43	    0.616181
          44	    0.616329
          45	    0.616549
          46	      0.6165
          47	    0.616478
          48	    0.616494
          49	    0.616584
          50	    0.616596
          51	    0.616503
          52	    0.616455
          53	    0.616425
          54	    0.616463
          55	    0.616504
          56	    0.616502
          57	    0.616458
          58	     0.61648
          59	    0.616411
          60	    0.616454
          61	    0.616506
          62	    0.616496
          63	    0.616486
          64	     0.61652
          65	    0.616556
          66	    0.616535
          67	    0.616558
          68	    0.616581
          69	    0.616517
          70	    0.616569
          71	    0.616561
          72	    0.616595
          73	    0.616598
          74	    0.616526
          75	    0.616587
          76	    0.616571
          77	    0.616531
          78	    0.616512
          79	    0.616398
          80	     0.61638
          81	    0.616378
          82	    0.616365
          83	    0.616361
          84	    0.616406
          85	    0.616459
          86	    0.616365
          87	    0.616384
          88	    0.616354
          89	    0.616322
          90	    0.616334
          91	    0.616319
          92	    0.616323
          93	    0.616342
          94	    0.616339
          95	    0.616383
          96	    0.616384
          97	     0.61635
          98	    0.616281
          99	    0.616321
         100	    0.616383
