#   N_BLOCK:  ACCEPTANCE:
               1	         0.60998
               2	         0.61027
               3	        0.611047
               4	         0.61081
               5	         0.61128
               6	        0.611683
               7	        0.611526
               8	         0.61134
               9	        0.612038
              10	         0.61231
              11	        0.612635
              12	        0.612545
              13	        0.612229
              14	        0.612391
              15	        0.611928
              16	        0.611924
              17	        0.612421
              18	        0.612003
              19	        0.612056
              20	         0.61189
              21	        0.611979
              22	        0.611725
              23	         0.61194
              24	        0.612098
              25	        0.612052
              26	         0.61225
              27	         0.61205
              28	        0.612207
              29	        0.611987
              30	        0.612176
              31	        0.612288
              32	        0.612465
              33	         0.61245
              34	        0.612399
              35	        0.612471
              36	        0.612482
              37	        0.612544
              38	        0.612527
              39	        0.612439
              40	        0.612558
              41	        0.612506
              42	        0.612657
              43	        0.612619
              44	        0.612674
              45	        0.612812
              46	        0.612715
              47	        0.612667
              48	         0.61268
              49	        0.612753
              50	        0.612784
              51	        0.612742
              52	        0.612744
              53	        0.612691
              54	        0.612715
              55	        0.612761
              56	        0.612768
              57	        0.612762
              58	        0.612802
              59	        0.612741
              60	        0.612757
              61	         0.61276
              62	        0.612686
              63	        0.612697
              64	        0.612685
              65	        0.612674
              66	        0.612667
              67	        0.612713
              68	        0.612752
              69	        0.612696
              70	        0.612743
              71	        0.612681
              72	        0.612706
              73	        0.612746
              74	        0.612705
              75	        0.612685
              76	         0.61272
              77	         0.61273
              78	        0.612716
              79	        0.612613
              80	         0.61256
              81	        0.612572
              82	        0.612522
              83	        0.612534
              84	        0.612607
              85	        0.612654
              86	        0.612559
              87	         0.61256
              88	        0.612593
              89	        0.612594
              90	        0.612567
              91	        0.612587
              92	        0.612586
              93	        0.612596
              94	        0.612563
              95	        0.612581
              96	         0.61262
              97	        0.612608
              98	        0.612585
              99	        0.612612
             100	        0.612645
             101	        0.612575
             102	        0.612575
             103	         0.61259
             104	        0.612585
             105	        0.612556
             106	        0.612561
             107	         0.61255
             108	        0.612568
             109	         0.61256
             110	        0.612532
             111	         0.61255
             112	        0.612611
             113	        0.612617
             114	        0.612615
             115	        0.612598
             116	        0.612536
             117	        0.612531
             118	        0.612502
             119	         0.61246
             120	         0.61244
             121	        0.612469
             122	        0.612492
             123	        0.612482
             124	        0.612501
             125	        0.612508
             126	        0.612499
             127	        0.612493
             128	        0.612472
             129	        0.612445
             130	        0.612433
             131	        0.612406
             132	        0.612349
             133	        0.612306
             134	        0.612327
             135	        0.612297
             136	        0.612308
             137	        0.612289
             138	        0.612331
             139	        0.612343
             140	        0.612325
             141	        0.612319
             142	        0.612343
             143	        0.612354
             144	        0.612421
             145	          0.6124
             146	        0.612454
             147	        0.612416
             148	        0.612388
             149	         0.61237
             150	         0.61236
             151	         0.61237
             152	        0.612367
             153	        0.612343
             154	        0.612329
             155	        0.612312
             156	         0.61235
             157	        0.612372
             158	        0.612353
             159	        0.612341
             160	        0.612299
             161	        0.612267
             162	        0.612287
             163	        0.612316
             164	        0.612308
             165	        0.612293
             166	        0.612325
             167	        0.612311
             168	         0.61224
             169	        0.612209
             170	        0.612265
             171	        0.612309
             172	        0.612335
             173	        0.612289
             174	        0.612329
             175	         0.61231
             176	        0.612308
             177	        0.612269
             178	        0.612279
             179	        0.612287
             180	        0.612288
             181	        0.612321
             182	         0.61234
             183	        0.612346
             184	        0.612351
             185	         0.61231
             186	        0.612302
             187	        0.612306
             188	        0.612322
             189	        0.612375
             190	        0.612371
             191	        0.612382
             192	        0.612366
             193	        0.612354
             194	        0.612337
             195	         0.61235
             196	        0.612348
             197	        0.612344
             198	        0.612359
             199	        0.612376
             200	        0.612343
