#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.223704	        0.223704	               0
               2	        0.221465	        0.222585	     0.000791602
               3	        0.221147	        0.222106	     0.000656951
               4	         0.21441	        0.220182	      0.00173756
               5	        0.224426	        0.221031	      0.00158386
               6	        0.220987	        0.221023	       0.0013199
               7	        0.217898	        0.220577	       0.0012045
               8	        0.214116	        0.219769	      0.00129671
               9	         0.22341	        0.220174	      0.00121407
              10	        0.217628	        0.219919	      0.00111904
              11	        0.214587	        0.219434	      0.00111736
              12	        0.219428	        0.219434	      0.00102425
              13	         0.22627	         0.21996	        0.001072
              14	         0.21338	         0.21949	       0.0010936
              15	        0.217473	        0.219355	      0.00102892
              16	        0.223067	        0.219587	     0.000990416
              17	        0.222243	        0.219744	     0.000944397
              18	        0.219211	        0.219714	     0.000892394
              19	        0.217368	         0.21959	     0.000853923
              20	        0.220322	        0.219627	     0.000812009
              21	        0.218212	         0.21956	     0.000776132
              22	         0.21588	        0.219392	     0.000758661
              23	        0.219639	        0.219403	     0.000725751
              24	        0.226349	        0.219693	     0.000750999
              25	        0.218718	        0.219654	     0.000721971
              26	        0.225794	         0.21989	     0.000731816
              27	        0.221949	        0.219966	     0.000708674
              28	        0.220004	        0.219967	     0.000683365
              29	        0.216914	        0.219862	     0.000667864
              30	        0.219332	        0.219844	     0.000645836
              31	        0.218333	        0.219796	     0.000626839
              32	        0.218409	        0.219752	     0.000608747
              33	        0.219792	        0.219753	     0.000590302
              34	        0.219599	        0.219749	     0.000572957
              35	        0.212582	        0.219544	     0.000592053
              36	        0.216404	        0.219457	     0.000581999
              37	        0.217573	        0.219406	     0.000568492
              38	        0.222582	         0.21949	     0.000559642
              39	        0.222624	         0.21957	     0.000551031
              40	        0.220661	        0.219597	      0.00053793
              41	        0.224657	        0.219721	     0.000538783
              42	        0.223112	        0.219801	      0.00053197
              43	        0.227609	        0.219983	     0.000549714
              44	        0.219729	        0.219977	     0.000537251
              45	        0.218905	        0.219953	      0.00052584
              46	         0.21249	        0.219791	      0.00053886
              47	        0.221668	        0.219831	     0.000528873
              48	        0.218481	        0.219803	     0.000518602
              49	        0.221789	        0.219843	       0.0005096
              50	         0.21975	        0.219842	     0.000499411
              51	        0.221603	        0.219876	     0.000490812
              52	        0.219269	        0.219864	     0.000481512
              53	        0.222647	        0.219917	     0.000475281
              54	        0.211571	        0.219762	     0.000490968
              55	        0.217081	        0.219714	     0.000484455
              56	        0.212511	        0.219585	      0.00049258
              57	        0.219211	        0.219578	     0.000483982
              58	        0.219223	        0.219572	     0.000475677
              59	        0.220172	        0.219583	     0.000467723
              60	         0.22394	        0.219655	     0.000465532
              61	        0.214386	        0.219569	     0.000465845
              62	        0.221355	        0.219598	     0.000459222
              63	        0.220183	        0.219607	     0.000452027
              64	        0.214876	        0.219533	     0.000450967
              65	        0.215908	        0.219477	     0.000447464
              66	         0.21913	        0.219472	     0.000440715
              67	         0.21709	        0.219436	     0.000435569
              68	        0.221931	        0.219473	     0.000430705
              69	        0.220813	        0.219492	     0.000424901
              70	        0.228644	        0.219623	     0.000438482
              71	        0.221778	        0.219654	     0.000433355
              72	        0.216906	        0.219615	     0.000429013
              73	        0.221182	        0.219637	     0.000423673
              74	         0.21893	        0.219627	     0.000418056
              75	        0.216662	        0.219588	     0.000414347
              76	        0.214721	        0.219524	     0.000413813
              77	        0.219228	         0.21952	     0.000408456
              78	        0.222925	        0.219564	     0.000405546
              79	        0.220224	        0.219572	     0.000400499
              80	         0.22516	        0.219642	     0.000401537
              81	        0.215529	        0.219591	     0.000399778
              82	        0.215864	        0.219546	     0.000397478
              83	         0.21894	        0.219538	     0.000392756
              84	        0.213515	        0.219467	     0.000394572
              85	        0.217525	        0.219444	      0.00039059
              86	        0.221571	        0.219468	     0.000386831
              87	        0.215391	        0.219422	     0.000385213
              88	        0.217448	        0.219399	     0.000381488
              89	        0.223934	         0.21945	     0.000380589
              90	        0.221032	        0.219468	     0.000376766
              91	        0.221972	        0.219495	      0.00037363
              92	        0.220786	        0.219509	     0.000369832
              93	        0.218834	        0.219502	     0.000365926
              94	        0.220577	        0.219513	     0.000362212
              95	        0.219333	        0.219511	     0.000358404
              96	         0.21969	        0.219513	     0.000354676
              97	        0.219162	         0.21951	     0.000351038
              98	        0.216742	        0.219481	     0.000348591
              99	        0.214925	        0.219435	     0.000348095
             100	        0.213227	        0.219373	     0.000350106
             101	        0.220691	        0.219386	     0.000346883
             102	        0.218714	         0.21938	     0.000343545
             103	        0.218812	        0.219374	     0.000340254
             104	        0.219934	         0.21938	     0.000337025
             105	        0.220374	        0.219389	     0.000333948
             106	        0.220354	        0.219398	     0.000330922
             107	        0.219631	          0.2194	     0.000327836
             108	        0.219098	        0.219398	     0.000324812
             109	        0.224653	        0.219446	     0.000325391
             110	        0.215505	         0.21941	       0.0003244
             111	        0.221424	        0.219428	     0.000321984
             112	        0.211909	        0.219361	     0.000326034
             113	        0.222176	        0.219386	     0.000324099
             114	        0.216137	        0.219357	     0.000322507
             115	        0.224181	        0.219399	     0.000322418
             116	        0.226226	        0.219458	     0.000324966
             117	        0.219039	        0.219455	     0.000322208
             118	        0.220344	        0.219462	     0.000319565
             119	         0.21641	        0.219437	     0.000317908
             120	        0.217193	        0.219418	     0.000315807
