#   N_BLOCK:  ACCEPTANCE:
           1	     0.36118
           2	     0.35979
           3	     0.36048
           4	     0.36138
           5	    0.361384
           6	     0.36122
           7	     0.36178
           8	     0.36332
           9	    0.363942
          10	    0.363126
          11	    0.363771
          12	    0.363702
          13	    0.363574
          14	    0.363184
          15	    0.363073
          16	    0.362541
          17	    0.363039
          18	    0.363166
          19	    0.362875
          20	    0.362618
          21	    0.362458
          22	    0.362015
          23	    0.362364
          24	     0.36265
          25	    0.362661
          26	    0.362658
          27	    0.362617
          28	    0.362881
          29	    0.362481
          30	    0.362717
          31	    0.362897
          32	    0.363025
          33	    0.362759
          34	    0.362989
          35	    0.362997
          36	    0.362873
          37	    0.363101
          38	    0.363117
          39	    0.363146
          40	    0.363177
          41	    0.363161
          42	    0.363189
          43	    0.363266
          44	    0.363429
          45	    0.363351
          46	    0.363327
          47	     0.36349
          48	    0.363386
          49	    0.363629
          50	    0.363502
          51	    0.363358
          52	     0.36342
          53	    0.363309
          54	    0.363428
          55	    0.363527
          56	    0.363394
          57	    0.363364
          58	    0.363313
          59	    0.363236
          60	    0.363232
          61	    0.363281
          62	    0.363029
          63	    0.362947
          64	    0.363015
          65	     0.36299
          66	    0.363085
          67	    0.363285
          68	    0.363411
          69	    0.363365
          70	    0.363379
          71	    0.363265
          72	    0.363198
          73	    0.363317
          74	    0.363308
          75	    0.363406
          76	    0.363467
          77	    0.363451
          78	     0.36339
          79	    0.363327
          80	    0.363435
          81	    0.363489
          82	     0.36353
          83	    0.363522
          84	    0.363539
          85	    0.363447
          86	    0.363439
          87	    0.363549
          88	    0.363596
          89	    0.363551
          90	    0.363469
          91	    0.363552
          92	    0.363537
          93	    0.363516
          94	    0.363482
          95	    0.363657
          96	    0.363659
          97	    0.363665
          98	    0.363681
          99	    0.363706
         100	    0.363715
