#   N_BLOCK:  ACCEPTANCE:
           1	     0.44438
           2	     0.44034
           3	     0.43992
           4	    0.439185
           5	    0.439876
           6	    0.438703
           7	    0.438609
           8	     0.43925
           9	    0.439438
          10	    0.439092
          11	      0.4392
          12	    0.439003
          13	    0.439115
          14	    0.438777
          15	    0.439037
          16	    0.439049
          17	    0.438799
          18	     0.43898
          19	     0.43894
          20	    0.439062
          21	    0.439139
          22	    0.438765
          23	    0.439197
          24	    0.439395
          25	     0.43939
          26	    0.439154
          27	    0.439233
          28	    0.439559
          29	    0.439614
          30	    0.439956
          31	    0.440148
          32	    0.440521
          33	    0.440759
          34	    0.440841
          35	    0.440797
          36	    0.440733
          37	    0.440977
          38	    0.440806
          39	    0.440942
          40	    0.441005
          41	    0.440912
          42	    0.441168
          43	    0.441238
          44	    0.441181
          45	     0.44114
          46	    0.441128
          47	    0.440992
          48	    0.440779
          49	    0.440935
          50	    0.440736
          51	    0.440478
          52	    0.440406
          53	      0.4403
          54	    0.440389
          55	    0.440382
          56	    0.440317
          57	    0.440349
          58	    0.440352
          59	    0.440341
          60	     0.44036
          61	    0.440426
          62	    0.440414
          63	    0.440436
          64	    0.440513
          65	    0.440471
          66	    0.440401
          67	    0.440365
          68	    0.440324
          69	    0.440174
          70	    0.440091
          71	    0.440052
          72	    0.440184
          73	    0.440212
          74	    0.440085
          75	    0.440149
          76	    0.440239
          77	    0.440339
          78	    0.440358
          79	    0.440235
          80	    0.440305
          81	    0.440293
          82	    0.440286
          83	    0.440318
          84	     0.44036
          85	    0.440393
          86	    0.440336
          87	    0.440354
          88	      0.4403
          89	    0.440289
          90	    0.440219
          91	    0.440225
          92	    0.440183
          93	    0.440204
          94	    0.440202
          95	     0.44034
          96	    0.440338
          97	    0.440281
          98	    0.440275
          99	    0.440256
         100	     0.44029
