#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.333236	   -0.333236	           0
           2	   -0.334797	   -0.334016	 0.000551826
           3	   -0.338732	   -0.335588	  0.00133511
           4	   -0.337452	   -0.336054	  0.00107958
           5	   -0.338985	    -0.33664	  0.00101032
           6	   -0.337749	   -0.336825	 0.000858656
           7	    -0.33727	   -0.336889	 0.000738344
           8	   -0.334741	    -0.33662	 0.000693149
           9	    -0.33101	   -0.335997	  0.00085145
          10	   -0.337795	   -0.336177	 0.000785066
          11	   -0.332323	   -0.335826	 0.000787991
          12	   -0.333572	   -0.335639	 0.000744383
          13	   -0.335527	    -0.33563	 0.000687172
          14	   -0.343694	   -0.336206	 0.000845735
          15	   -0.333187	   -0.336005	 0.000812945
          16	   -0.337487	   -0.336097	 0.000767398
          17	   -0.333794	   -0.335962	 0.000734117
          18	   -0.341794	   -0.336286	 0.000761474
          19	   -0.333194	   -0.336123	 0.000738576
          20	   -0.333058	    -0.33597	 0.000717368
          21	   -0.335998	   -0.335971	 0.000683209
          22	     -0.3418	   -0.336236	 0.000701647
          23	   -0.338904	   -0.336352	  0.00068066
          24	   -0.331466	   -0.336149	 0.000682064
          25	   -0.338762	   -0.336253	 0.000662741
          26	   -0.338594	   -0.336343	 0.000643339
          27	   -0.339838	   -0.336473	 0.000632401
          28	   -0.326125	   -0.336103	 0.000709632
          29	   -0.333631	   -0.336018	 0.000690262
          30	    -0.33763	   -0.336072	 0.000669341
          31	   -0.328355	   -0.335823	 0.000692488
          32	   -0.332721	   -0.335726	 0.000677598
          33	    -0.32652	   -0.335447	 0.000712177
          34	   -0.332621	   -0.335364	 0.000696064
          35	   -0.333562	   -0.335312	 0.000678078
          36	   -0.335326	   -0.335313	 0.000659242
          37	   -0.328006	   -0.335115	 0.000670352
          38	   -0.336522	   -0.335152	 0.000653733
          39	   -0.337222	   -0.335205	 0.000639122
          40	   -0.329073	   -0.335052	 0.000641268
          41	   -0.340751	   -0.335191	 0.000640516
          42	   -0.333411	   -0.335148	 0.000626666
          43	   -0.329024	   -0.335006	  0.00062807
          44	   -0.338971	   -0.335096	 0.000620227
          45	   -0.329212	   -0.334965	 0.000620075
          46	   -0.329856	   -0.334854	 0.000616463
          47	   -0.335594	    -0.33487	 0.000603547
          48	    -0.33977	   -0.334972	 0.000599545
          49	   -0.328136	   -0.334833	 0.000603324
          50	   -0.334127	   -0.334819	 0.000591422
          51	   -0.345159	   -0.335021	 0.000613598
          52	   -0.335897	   -0.335038	 0.000602029
          53	    -0.32683	   -0.334883	 0.000610263
          54	   -0.339631	   -0.334971	 0.000605263
          55	   -0.338472	   -0.335035	 0.000597596
          56	   -0.326958	   -0.334891	 0.000604077
          57	   -0.333286	   -0.334862	 0.000594134
          58	   -0.331282	   -0.334801	 0.000587088
          59	   -0.339234	   -0.334876	 0.000581925
          60	   -0.338705	    -0.33494	 0.000575715
          61	    -0.34773	   -0.335149	 0.000603254
          62	   -0.341434	   -0.335251	 0.000601981
          63	   -0.339685	   -0.335321	 0.000596526
          64	   -0.337272	   -0.335352	 0.000587984
          65	   -0.339377	   -0.335414	  0.00058219
          66	   -0.332515	    -0.33537	 0.000575023
          67	   -0.340284	   -0.335443	 0.000571099
          68	   -0.338816	   -0.335493	 0.000564851
          69	   -0.348766	   -0.335685	 0.000588509
          70	   -0.339837	   -0.335744	 0.000583083
          71	   -0.329584	   -0.335657	  0.00058129
          72	   -0.336547	    -0.33567	 0.000573348
          73	   -0.338805	   -0.335713	 0.000567099
          74	    -0.33705	   -0.335731	 0.000559724
          75	   -0.336132	   -0.335736	 0.000552287
          76	   -0.338735	   -0.335776	 0.000546427
          77	    -0.33845	    -0.33581	 0.000540434
          78	   -0.335376	   -0.335805	 0.000533534
          79	   -0.345194	   -0.335924	 0.000539855
          80	    -0.33715	   -0.335939	 0.000533324
          81	   -0.336463	   -0.335945	 0.000526779
          82	   -0.343954	   -0.336043	 0.000529332
          83	    -0.33985	   -0.336089	 0.000524937
          84	   -0.337531	   -0.336106	 0.000518969
          85	   -0.330618	   -0.336042	 0.000516863
          86	    -0.33467	   -0.336026	 0.000511099
          87	   -0.336351	   -0.336029	 0.000505238
          88	    -0.33547	   -0.336023	 0.000499537
          89	   -0.341493	   -0.336085	  0.00049769
          90	   -0.343049	   -0.336162	  0.00049814
          91	   -0.337414	   -0.336176	 0.000492855
          92	   -0.330974	   -0.336119	  0.00049073
          93	   -0.336949	   -0.336128	 0.000485535
          94	   -0.332392	   -0.336088	 0.000481993
          95	   -0.329037	   -0.336014	 0.000482601
          96	   -0.337306	   -0.336028	 0.000477762
          97	   -0.332147	   -0.335988	 0.000474508
          98	   -0.339238	   -0.336021	 0.000470825
          99	   -0.330529	   -0.335965	 0.000469325
         100	   -0.340973	   -0.336015	 0.000467296
