#   N_BLOCK:  ACCEPTANCE:
           1	     0.37386
           2	     0.37319
           3	    0.375307
           4	    0.376915
           5	     0.37666
           6	     0.37683
           7	    0.377177
           8	    0.378285
           9	    0.378882
          10	    0.378338
          11	    0.378569
          12	     0.37833
          13	    0.378643
          14	    0.378364
          15	      0.3782
          16	    0.377485
          17	    0.377324
          18	    0.377639
          19	    0.377708
          20	    0.377622
          21	     0.37759
          22	    0.377287
          23	    0.377594
          24	    0.377796
          25	    0.377798
          26	    0.377607
          27	    0.377553
          28	    0.377952
          29	    0.377817
          30	    0.377808
          31	    0.377893
          32	    0.378246
          33	    0.378109
          34	    0.378331
          35	    0.378493
          36	    0.378462
          37	    0.378625
          38	    0.378581
          39	    0.378548
          40	    0.378615
          41	    0.378532
          42	     0.37852
          43	    0.378442
          44	    0.378509
          45	    0.378392
          46	    0.378397
          47	    0.378588
          48	    0.378442
          49	    0.378716
          50	    0.378703
          51	    0.378614
          52	    0.378401
          53	    0.378368
          54	    0.378293
          55	     0.37846
          56	    0.378314
          57	     0.37825
          58	    0.378221
          59	    0.378061
          60	    0.378193
          61	    0.378356
          62	    0.378212
          63	    0.378164
          64	    0.378166
          65	    0.378142
          66	     0.37816
          67	    0.378231
          68	    0.378292
          69	    0.378258
          70	    0.378273
          71	     0.37816
          72	    0.378204
          73	     0.37819
          74	    0.378194
          75	    0.378237
          76	    0.378296
          77	    0.378312
          78	    0.378215
          79	    0.378054
          80	    0.378099
          81	    0.378082
          82	     0.37808
          83	    0.378061
          84	    0.378075
          85	    0.378057
          86	    0.378005
          87	    0.378117
          88	    0.377967
          89	    0.377967
          90	    0.377943
          91	    0.377964
          92	    0.377996
          93	    0.378022
          94	    0.377914
          95	    0.378005
          96	    0.377987
          97	    0.377962
          98	    0.377953
          99	    0.377927
         100	     0.37794
