#   N_BLOCK:  ACCEPTANCE:
               1	        0.587662
               2	        0.587208
               3	        0.586725
               4	        0.587237
               5	          0.5871
               6	        0.586789
               7	        0.586894
               8	        0.586831
               9	        0.586658
              10	        0.586794
              11	        0.586586
              12	        0.586503
              13	         0.58652
              14	        0.586545
              15	        0.586608
              16	        0.586555
              17	        0.586438
              18	        0.586491
              19	        0.586515
              20	         0.58654
              21	        0.586531
              22	        0.586552
              23	        0.586483
              24	        0.586518
              25	        0.586488
              26	        0.586548
              27	        0.586605
              28	        0.586686
              29	        0.586669
              30	        0.586676
              31	        0.586646
              32	        0.586639
              33	        0.586675
              34	         0.58672
              35	        0.586759
              36	        0.586719
              37	         0.58666
              38	        0.586698
              39	        0.586775
              40	        0.586775
              41	        0.586748
              42	        0.586734
              43	        0.586717
              44	        0.586692
              45	        0.586716
              46	        0.586713
              47	        0.586689
              48	        0.586722
              49	         0.58673
              50	        0.586726
              51	        0.586757
              52	        0.586757
              53	        0.586768
              54	        0.586802
              55	        0.586779
              56	        0.586784
              57	        0.586752
              58	        0.586764
              59	        0.586812
              60	        0.586848
              61	        0.586839
              62	        0.586841
              63	        0.586855
              64	        0.586867
              65	        0.586869
              66	        0.586872
              67	        0.586869
              68	        0.586855
              69	        0.586836
              70	        0.586829
              71	        0.586808
              72	        0.586802
              73	        0.586806
              74	        0.586783
              75	        0.586788
              76	        0.586802
              77	         0.58679
              78	        0.586785
              79	        0.586811
              80	        0.586799
              81	        0.586786
              82	        0.586781
              83	        0.586745
              84	        0.586757
              85	        0.586745
              86	         0.58675
              87	        0.586741
              88	        0.586738
              89	        0.586749
              90	        0.586745
              91	        0.586732
              92	        0.586744
              93	        0.586756
              94	        0.586754
              95	        0.586764
              96	        0.586771
              97	        0.586775
              98	        0.586753
              99	        0.586757
             100	        0.586771
             101	        0.586768
             102	         0.58678
             103	        0.586775
             104	        0.586786
             105	        0.586791
             106	        0.586795
             107	         0.58679
             108	        0.586786
             109	        0.586782
             110	        0.586771
             111	        0.586772
             112	        0.586771
             113	        0.586773
             114	        0.586775
             115	        0.586755
             116	        0.586768
             117	        0.586769
             118	        0.586777
             119	        0.586782
             120	        0.586804
             121	        0.586796
             122	        0.586792
             123	        0.586787
             124	        0.586794
             125	        0.586801
             126	        0.586803
             127	        0.586822
             128	        0.586826
             129	        0.586821
             130	        0.586814
             131	         0.58683
             132	        0.586828
             133	        0.586822
             134	        0.586826
             135	        0.586834
             136	        0.586834
             137	        0.586827
             138	         0.58682
             139	        0.586815
             140	        0.586803
             141	        0.586817
             142	        0.586825
             143	        0.586832
             144	        0.586824
             145	        0.586818
             146	        0.586801
             147	        0.586802
             148	        0.586802
             149	        0.586803
             150	        0.586806
             151	        0.586799
             152	        0.586806
             153	        0.586793
             154	        0.586778
             155	         0.58678
             156	        0.586776
             157	        0.586779
             158	        0.586788
             159	        0.586789
             160	        0.586793
             161	        0.586795
             162	        0.586809
             163	         0.58681
             164	        0.586815
             165	        0.586808
             166	          0.5868
             167	        0.586805
             168	        0.586803
             169	        0.586798
             170	        0.586798
             171	        0.586789
             172	        0.586791
             173	        0.586797
             174	        0.586796
             175	        0.586791
             176	        0.586799
             177	        0.586802
             178	        0.586809
             179	        0.586806
             180	        0.586808
             181	        0.586815
             182	        0.586813
             183	        0.586806
             184	        0.586812
             185	        0.586809
             186	        0.586815
             187	        0.586837
             188	        0.586828
             189	        0.586822
             190	        0.586816
             191	        0.586812
             192	        0.586809
             193	        0.586802
             194	        0.586813
             195	        0.586807
             196	        0.586814
             197	        0.586823
             198	        0.586814
             199	        0.586821
             200	        0.586823
             201	        0.586826
             202	        0.586822
             203	        0.586818
             204	        0.586811
             205	        0.586803
             206	        0.586808
             207	        0.586805
             208	        0.586807
             209	        0.586806
             210	        0.586806
             211	        0.586803
             212	         0.58681
             213	        0.586815
             214	        0.586816
             215	        0.586814
             216	        0.586824
             217	        0.586827
             218	        0.586826
             219	        0.586829
             220	        0.586827
             221	        0.586814
