#   N_BLOCK:  ACCEPTANCE:
               1	        0.574142
               2	        0.572979
               3	        0.572673
               4	        0.573345
               5	        0.573316
               6	        0.572813
               7	        0.572768
               8	        0.572673
               9	        0.572536
              10	        0.572583
              11	         0.57258
              12	        0.572483
              13	        0.572483
              14	        0.572506
              15	        0.572465
              16	        0.572393
              17	        0.572361
              18	        0.572406
              19	        0.572343
              20	        0.572441
              21	        0.572409
              22	        0.572441
              23	         0.57244
              24	        0.572392
              25	         0.57241
              26	        0.572434
              27	        0.572408
              28	        0.572483
              29	        0.572519
              30	        0.572517
              31	        0.572505
              32	        0.572494
              33	        0.572488
              34	        0.572528
              35	        0.572548
              36	         0.57248
              37	        0.572449
              38	        0.572464
              39	        0.572532
              40	        0.572511
              41	          0.5725
              42	        0.572504
              43	        0.572475
              44	        0.572495
              45	         0.57255
              46	        0.572553
              47	        0.572562
              48	          0.5726
              49	        0.572615
              50	        0.572641
              51	        0.572665
              52	        0.572658
              53	         0.57268
              54	        0.572702
              55	        0.572689
              56	        0.572683
              57	        0.572663
              58	        0.572675
              59	        0.572715
              60	        0.572738
              61	        0.572711
              62	        0.572715
              63	         0.57273
              64	        0.572765
              65	         0.57275
              66	        0.572747
              67	        0.572734
              68	        0.572731
              69	        0.572708
              70	        0.572714
              71	        0.572686
              72	        0.572669
              73	        0.572656
              74	        0.572641
              75	        0.572635
              76	        0.572624
              77	        0.572624
              78	        0.572644
              79	        0.572673
              80	        0.572662
              81	        0.572659
              82	         0.57266
              83	        0.572633
              84	        0.572623
              85	        0.572602
              86	        0.572595
              87	        0.572593
              88	        0.572607
              89	        0.572594
              90	        0.572601
              91	        0.572596
              92	        0.572593
              93	        0.572614
              94	        0.572598
              95	        0.572625
              96	        0.572642
              97	        0.572644
              98	        0.572643
              99	        0.572655
             100	        0.572656
             101	        0.572678
             102	        0.572668
             103	        0.572658
             104	        0.572661
             105	        0.572658
             106	        0.572643
             107	        0.572653
             108	         0.57264
             109	        0.572635
             110	        0.572632
             111	        0.572627
             112	        0.572613
             113	        0.572628
             114	        0.572624
             115	        0.572619
             116	        0.572633
             117	         0.57264
             118	         0.57264
             119	         0.57263
             120	        0.572643
             121	        0.572631
             122	        0.572632
             123	        0.572619
             124	        0.572618
             125	        0.572627
             126	        0.572615
             127	        0.572629
             128	        0.572632
             129	        0.572636
             130	        0.572634
             131	        0.572638
             132	        0.572631
             133	        0.572631
             134	        0.572639
             135	        0.572654
             136	        0.572641
             137	        0.572642
             138	         0.57263
             139	        0.572637
             140	        0.572626
             141	        0.572624
             142	        0.572641
             143	        0.572649
             144	        0.572655
             145	        0.572648
             146	        0.572632
             147	        0.572638
             148	        0.572638
             149	        0.572643
             150	        0.572635
             151	        0.572638
             152	        0.572639
             153	        0.572628
             154	        0.572628
             155	        0.572613
             156	        0.572609
             157	        0.572608
             158	        0.572615
             159	        0.572615
             160	        0.572606
             161	        0.572614
             162	         0.57264
             163	         0.57264
             164	        0.572644
             165	        0.572635
             166	        0.572642
             167	        0.572641
             168	        0.572645
             169	        0.572641
             170	        0.572646
             171	        0.572633
             172	        0.572626
             173	        0.572628
             174	        0.572628
             175	        0.572619
             176	        0.572626
             177	        0.572622
             178	        0.572628
             179	        0.572624
             180	        0.572622
             181	        0.572614
             182	         0.57261
             183	        0.572602
             184	        0.572607
             185	        0.572618
             186	        0.572625
             187	        0.572629
             188	        0.572619
             189	         0.57261
             190	        0.572602
             191	        0.572594
             192	        0.572583
             193	        0.572581
             194	        0.572588
