#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.121493	        0.121493	               0
               2	        0.120474	        0.120983	      0.00036048
               3	        0.118109	        0.120025	     0.000818499
               4	        0.119907	        0.119996	      0.00061441
               5	        0.121496	        0.120296	     0.000560007
               6	        0.117021	         0.11975	     0.000682688
               7	        0.120111	        0.119801	     0.000587113
               8	        0.118025	        0.119579	     0.000554111
               9	        0.116868	        0.119278	     0.000568596
              10	        0.120317	        0.119382	     0.000521141
              11	        0.115853	        0.119061	     0.000563938
              12	        0.122239	        0.119326	     0.000575774
              13	        0.117891	        0.119216	     0.000541957
              14	        0.116427	        0.119016	     0.000538605
              15	        0.121368	        0.119173	     0.000525024
              16	        0.118361	        0.119122	     0.000494661
              17	        0.117664	        0.119037	     0.000472948
              18	         0.12014	        0.119098	     0.000450631
              19	        0.122622	        0.119283	     0.000463517
              20	        0.120355	        0.119337	     0.000443429
              21	        0.119871	        0.119362	     0.000423042
              22	        0.118234	        0.119311	     0.000406912
              23	        0.120681	        0.119371	     0.000393556
              24	        0.117148	        0.119278	     0.000387899
              25	        0.121564	         0.11937	     0.000383012
              26	        0.120002	        0.119394	     0.000369051
              27	        0.118569	        0.119363	     0.000356644
              28	        0.118918	        0.119347	     0.000344261
              29	        0.118411	        0.119315	       0.0003339
              30	        0.121771	        0.119397	     0.000332657
              31	        0.118091	        0.119355	     0.000324581
              32	        0.119763	        0.119368	     0.000314689
              33	        0.120878	        0.119413	     0.000308461
              34	        0.122082	        0.119492	     0.000309212
              35	        0.120471	         0.11952	     0.000301639
              36	        0.118975	        0.119505	     0.000293639
              37	        0.119888	        0.119515	     0.000285886
              38	        0.119086	        0.119504	     0.000278586
              39	        0.116435	        0.119425	     0.000282336
              40	        0.118278	        0.119396	      0.00027673
              41	        0.120578	        0.119425	     0.000271476
              42	        0.120373	        0.119448	     0.000265948
              43	        0.119655	        0.119453	     0.000259807
              44	        0.120335	        0.119473	     0.000254675
              45	        0.119919	        0.119483	     0.000249209
              46	        0.117988	         0.11945	       0.0002459
              47	        0.119961	        0.119461	     0.000240908
              48	        0.115922	        0.119387	     0.000246911
              49	        0.117999	        0.119359	     0.000243493
              50	         0.11804	        0.119333	     0.000240049
              51	        0.118094	        0.119308	     0.000236567
              52	        0.119307	        0.119308	     0.000232017
              53	        0.120274	        0.119326	     0.000228354
              54	        0.117756	        0.119297	     0.000225969
              55	         0.11699	        0.119255	     0.000225721
              56	        0.120927	        0.119285	     0.000223656
              57	        0.115824	        0.119225	     0.000227825
              58	        0.117172	        0.119189	      0.00022663
              59	        0.118995	        0.119186	     0.000222813
              60	        0.121124	        0.119218	     0.000221429
              61	        0.120282	        0.119236	     0.000218484
              62	        0.118341	        0.119221	     0.000215437
              63	        0.119002	        0.119218	     0.000212045
              64	        0.118941	        0.119213	     0.000208776
              65	        0.117863	        0.119193	     0.000206595
              66	        0.117578	        0.119168	     0.000204909
              67	           0.121	        0.119195	     0.000203666
              68	        0.118584	        0.119186	     0.000200869
              69	        0.118857	        0.119182	     0.000198015
              70	        0.119649	        0.119188	     0.000195299
              71	        0.117488	        0.119164	     0.000194011
              72	        0.120333	        0.119181	     0.000191995
              73	        0.115624	        0.119132	      0.00019545
              74	        0.120532	        0.119151	     0.000193723
              75	        0.118591	        0.119143	     0.000191283
              76	           0.117	        0.119115	     0.000190835
              77	        0.121304	        0.119144	     0.000190462
              78	        0.118423	        0.119134	     0.000188244
              79	        0.119399	        0.119138	     0.000185891
              80	        0.121698	         0.11917	     0.000186302
              81	        0.126054	        0.119255	     0.000202461
              82	        0.120838	        0.119274	     0.000200911
              83	        0.119564	        0.119278	     0.000198521
              84	        0.121895	        0.119309	     0.000198588
              85	        0.119279	        0.119308	     0.000196252
              86	         0.11921	        0.119307	     0.000193973
              87	        0.118465	        0.119298	     0.000191985
              88	        0.118199	        0.119285	     0.000190209
              89	        0.118091	        0.119272	     0.000188544
              90	        0.117988	        0.119257	     0.000186988
              91	        0.118266	        0.119246	      0.00018525
              92	         0.11816	        0.119235	     0.000183613
              93	        0.116885	        0.119209	     0.000183368
              94	        0.119002	        0.119207	     0.000181431
              95	        0.121972	        0.119236	     0.000181841
              96	        0.117675	         0.11922	     0.000180673
              97	        0.117898	        0.119206	     0.000179323
              98	        0.119301	        0.119207	     0.000177496
              99	        0.121762	        0.119233	     0.000177569
             100	        0.118922	         0.11923	     0.000175821
             101	        0.118327	        0.119221	     0.000174307
             102	        0.118687	        0.119216	     0.000172677
             103	        0.117912	        0.119203	     0.000171464
             104	        0.120477	        0.119215	     0.000170252
             105	        0.121632	        0.119238	     0.000170179
             106	        0.119052	        0.119237	     0.000168582
             107	        0.117744	        0.119223	     0.000167583
             108	        0.117744	        0.119209	      0.00016659
             109	        0.120852	        0.119224	     0.000165743
             110	        0.117494	        0.119208	      0.00016498
             111	        0.120762	        0.119222	     0.000164087
             112	        0.118791	        0.119219	     0.000162667
             113	        0.117055	        0.119199	      0.00016235
             114	        0.118301	        0.119192	     0.000161117
             115	        0.118904	        0.119189	     0.000159736
             116	        0.120269	        0.119198	      0.00015863
             117	        0.119476	        0.119201	     0.000157292
             118	         0.11952	        0.119203	     0.000155982
             119	        0.116435	         0.11918	     0.000156397
             120	        0.119445	        0.119182	     0.000155109
             121	        0.115146	        0.119149	     0.000157373
             122	        0.123008	        0.119181	     0.000159229
             123	        0.118745	        0.119177	     0.000157974
             124	        0.119553	         0.11918	     0.000156729
             125	        0.119776	        0.119185	     0.000155548
             126	        0.118017	        0.119176	     0.000154589
             127	        0.121863	        0.119197	     0.000154813
             128	        0.119326	        0.119198	     0.000153607
             129	        0.118068	        0.119189	     0.000152666
             130	        0.119986	        0.119195	     0.000151615
             131	        0.119155	        0.119195	     0.000150458
             132	        0.118566	         0.11919	     0.000149393
             133	        0.118792	        0.119187	       0.0001483
             134	        0.118271	         0.11918	     0.000147351
             135	        0.116811	        0.119163	     0.000147301
             136	        0.120407	        0.119172	     0.000146502
             137	         0.12141	        0.119188	      0.00014634
             138	         0.12289	        0.119215	     0.000147718
             139	        0.121418	        0.119231	     0.000147503
             140	        0.119068	         0.11923	     0.000146454
             141	        0.121176	        0.119244	     0.000146065
             142	        0.119068	        0.119242	     0.000145041
             143	        0.120237	        0.119249	     0.000144194
             144	        0.121184	        0.119263	     0.000143817
             145	        0.118592	        0.119258	     0.000142899
             146	        0.117499	        0.119246	     0.000142428
             147	        0.117763	        0.119236	     0.000141815
             148	        0.117884	        0.119227	     0.000141151
             149	        0.118986	        0.119225	     0.000140213
             150	        0.118887	        0.119223	     0.000139296
             151	        0.123403	        0.119251	     0.000141097
             152	        0.121109	        0.119263	     0.000140697
             153	        0.118532	        0.119258	     0.000139859
             154	        0.118256	        0.119252	     0.000139102
             155	        0.117544	        0.119241	      0.00013864
             156	        0.120909	        0.119251	     0.000138163
             157	        0.121793	        0.119267	     0.000138229
             158	         0.11642	        0.119249	     0.000138524
             159	        0.118637	        0.119246	     0.000137706
             160	        0.119306	        0.119246	     0.000136846
             161	        0.120484	        0.119254	     0.000136212
             162	        0.118895	        0.119251	     0.000135389
             163	         0.11788	        0.119243	      0.00013482
             164	        0.118683	         0.11924	     0.000134041
             165	          0.1208	        0.119249	     0.000133561
             166	        0.117924	        0.119241	     0.000132995
             167	        0.118086	        0.119234	     0.000132378
             168	        0.115814	        0.119214	     0.000133147
             169	         0.11897	        0.119212	     0.000132367
             170	          0.1184	        0.119208	     0.000131675
             171	        0.118528	        0.119204	     0.000130965
             172	        0.118224	        0.119198	     0.000130327
             173	        0.119147	        0.119198	     0.000129574
             174	         0.11975	        0.119201	     0.000128868
             175	        0.118386	        0.119196	     0.000128216
             176	        0.118237	        0.119191	     0.000127603
             177	        0.119357	        0.119192	     0.000126885
             178	        0.118913	         0.11919	     0.000126182
             179	        0.117597	        0.119181	     0.000125791
             180	         0.11771	        0.119173	     0.000125357
             181	        0.116587	        0.119159	     0.000125476
             182	        0.118671	        0.119156	     0.000124816
             183	        0.116438	        0.119141	     0.000125014
             184	        0.120729	         0.11915	     0.000124632
             185	        0.119029	        0.119149	      0.00012396
             186	        0.116891	        0.119137	     0.000123887
             187	        0.121009	        0.119147	     0.000123628
             188	        0.116588	        0.119133	     0.000123718
             189	        0.118576	         0.11913	     0.000123098
             190	        0.119241	        0.119131	     0.000122452
             191	        0.121278	        0.119142	     0.000122326
             192	        0.116764	         0.11913	     0.000122314
             193	        0.123097	         0.11915	     0.000123395
             194	        0.119692	        0.119153	     0.000122791
             195	        0.118549	         0.11915	       0.0001222
             196	        0.121867	        0.119164	     0.000122361
             197	        0.116559	        0.119151	     0.000122452
             198	         0.11675	        0.119139	     0.000122432
             199	        0.120542	        0.119146	      0.00012202
             200	        0.123879	        0.119169	     0.000123683
             201	        0.119587	        0.119171	     0.000123085
             202	         0.11603	        0.119156	     0.000123454
             203	        0.119934	         0.11916	     0.000122906
             204	         0.11708	        0.119149	     0.000122725
             205	        0.118913	        0.119148	     0.000122132
             206	        0.121322	        0.119159	     0.000121994
             207	        0.119595	        0.119161	     0.000121423
             208	        0.119474	        0.119162	     0.000120849
             209	        0.120926	        0.119171	     0.000120565
             210	        0.117751	        0.119164	      0.00012018
             211	        0.117052	        0.119154	     0.000120027
             212	        0.120028	        0.119158	     0.000119531
             213	        0.118968	        0.119157	     0.000118973
             214	        0.118269	        0.119153	      0.00011849
             215	        0.118297	        0.119149	     0.000118005
             216	        0.117748	        0.119143	     0.000117637
             217	        0.121594	        0.119154	     0.000117637
             218	        0.120932	        0.119162	     0.000117379
             219	        0.118003	        0.119157	     0.000116962
             220	        0.119588	        0.119159	     0.000116447
             221	        0.120072	        0.119163	     0.000115994
             222	        0.118041	        0.119158	     0.000115581
             223	        0.117556	        0.119151	     0.000115286
             224	        0.118079	        0.119146	      0.00011487
             225	        0.120214	        0.119151	     0.000114458
             226	         0.11838	        0.119147	     0.000114002
             227	        0.117114	        0.119138	     0.000113852
             228	        0.120741	        0.119145	     0.000113569
             229	        0.119946	        0.119149	     0.000113127
             230	        0.116359	        0.119137	     0.000113284
             231	        0.118657	        0.119135	     0.000112812
             232	        0.117887	        0.119129	     0.000112454
             233	        0.113505	        0.119105	     0.000114532
             234	        0.122336	        0.119119	     0.000114872
             235	        0.119355	         0.11912	     0.000114388
             236	        0.120249	        0.119125	     0.000114003
             237	        0.120064	        0.119129	     0.000113591
             238	        0.117782	        0.119123	     0.000113254
             239	        0.113963	        0.119101	      0.00011482
             240	        0.118723	          0.1191	     0.000114353
             241	        0.117855	        0.119095	     0.000113995
             242	        0.117477	        0.119088	      0.00011372
             243	        0.120128	        0.119092	     0.000113332
             244	         0.11973	        0.119095	     0.000112898
