#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.103778	        0.103778	               0
               2	        0.172265	        0.138021	       0.0242139
               3	        0.172644	        0.149562	       0.0186917
               4	         0.20676	        0.163862	       0.0187051
               5	        0.133829	        0.157855	       0.0158993
               6	        0.100529	        0.148301	       0.0158625
               7	       0.0656354	        0.136491	       0.0174471
               8	       0.0884913	        0.130491	       0.0162652
               9	        0.235883	        0.142202	       0.0181913
              10	        0.244435	        0.152425	       0.0190293
              11	       0.0921954	         0.14695	       0.0180699
              12	        0.382376	        0.166568	       0.0250439
              13	        0.109888	        0.162208	       0.0234939
              14	         0.17016	        0.162776	       0.0218226
              15	        0.112626	        0.159433	       0.0206223
              16	        0.266375	        0.166117	       0.0203878
              17	       0.0839013	        0.161281	       0.0197538
              18	        0.130856	         0.15959	       0.0187285
              19	        0.162812	         0.15976	       0.0177436
              20	        0.252195	        0.164382	        0.017448
              21	       0.0867814	        0.160686	       0.0170039
              22	        0.113433	        0.158538	       0.0163661
              23	        0.125668	        0.157109	       0.0157168
              24	        0.129579	        0.155962	       0.0151037
              25	        0.100882	        0.153759	       0.0146594
              26	        0.122418	        0.152554	        0.014145
              27	       0.0806356	         0.14989	       0.0138697
              28	       0.0547028	         0.14649	       0.0137847
              29	        0.304351	        0.151934	       0.0143439
              30	        0.174743	        0.152694	       0.0138859
              31	        0.165976	        0.153123	       0.0134446
              32	       0.0659139	        0.150397	       0.0132978
              33	       0.0939397	        0.148687	       0.0130044
              34	       0.0927199	         0.14704	       0.0127257
              35	        0.107703	        0.145917	       0.0124116
              36	        0.204061	        0.147532	       0.0121715
              37	        0.183764	        0.148511	       0.0118819
              38	         0.22851	        0.150616	       0.0117542
              39	        0.105974	        0.149471	       0.0115084
              40	        0.224279	        0.151342	       0.0113717
              41	        0.172502	        0.151858	        0.011106
              42	       0.0668555	        0.149834	       0.0110244
              43	       0.0603943	        0.147754	       0.0109625
              44	        0.124405	        0.147223	       0.0107262
              45	        0.162636	        0.147566	       0.0104933
              46	       0.0431005	        0.145295	       0.0105081
              47	        0.189044	        0.146226	       0.0103256
              48	       0.0532361	        0.144288	       0.0102906
              49	        0.115568	        0.143702	       0.0100973
              50	       0.0960632	        0.142749	      0.00994022
              51	       0.0818984	        0.141556	      0.00981666
              52	        0.340136	        0.145375	        0.010344
              53	        0.101276	        0.144543	       0.0101823
              54	        0.365722	        0.148639	       0.0107861
              55	        0.104479	        0.147836	       0.0106198
              56	        0.133635	        0.147582	       0.0104332
              57	       0.0585218	         0.14602	       0.0103665
              58	        0.154936	        0.146174	       0.0101889
              59	        0.109156	        0.145546	       0.0100355
              60	        0.123872	        0.145185	      0.00987477
              61	        0.242675	        0.146783	      0.00984137
              62	        0.334043	        0.149804	       0.0101355
              63	        0.137118	        0.149602	      0.00997664
              64	        0.145171	        0.149533	      0.00982099
              65	        0.155699	        0.149628	      0.00967036
              66	        0.157574	        0.149748	      0.00952459
              67	        0.325511	        0.152372	        0.009737
              68	       0.0549228	        0.150938	      0.00969869
              69	       0.0689842	        0.149751	      0.00963058
              70	        0.073496	        0.148661	      0.00955442
              71	       0.0941637	        0.147894	      0.00945063
