#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.42588	     2.42588	           0
           2	     2.77312	      2.5995	    0.122769
           3	     2.40141	     2.53347	   0.0980071
           4	     2.51535	     2.52894	     0.07361
           5	     2.45469	     2.51409	   0.0603673
           6	     3.26311	     2.63893	    0.124569
           7	     2.70092	     2.64778	    0.107088
           8	     2.60256	     2.64213	   0.0938511
           9	     2.79467	     2.65908	   0.0849397
          10	     1.99012	     2.59218	   0.0993556
          11	     2.47085	     2.58115	   0.0909335
          12	     2.78557	     2.59819	   0.0849363
          13	      2.4846	     2.58945	   0.0788509
          14	     2.48303	     2.58185	   0.0735841
          15	     2.35718	     2.56687	   0.0701864
          16	     2.59953	     2.56891	   0.0658294
          17	     2.40936	     2.55953	   0.0626226
          18	     2.63665	     2.56381	   0.0592899
          19	     2.65354	     2.56853	   0.0563572
          20	     2.49935	     2.56507	   0.0536454
          21	     2.54044	      2.5639	   0.0511037
          22	     2.37553	     2.55534	   0.0494929
          23	     2.43341	     2.55004	   0.0476241
          24	     2.42876	     2.54498	   0.0459071
          25	     2.29548	       2.535	   0.0451426
          26	     2.34803	     2.52781	   0.0439755
          27	     2.46285	     2.52541	   0.0424125
          28	     2.37135	      2.5199	   0.0412531
          29	     2.62332	     2.52347	   0.0399844
          30	     2.43341	     2.52047	   0.0387642
          31	     2.40324	     2.51669	   0.0376977
          32	     2.35069	      2.5115	   0.0368748
          33	      2.6446	     2.51553	   0.0359773
          34	     2.44319	     2.51341	    0.034982
          35	     2.41762	     2.51067	   0.0340894
          36	     2.33605	     2.50582	   0.0334858
          37	     2.64753	     2.50965	   0.0327991
          38	     2.54824	     2.51066	   0.0319516
          39	     2.50133	     2.51042	   0.0311333
          40	     2.29281	     2.50498	   0.0308266
          41	     2.53945	     2.50582	   0.0300862
          42	     1.88627	     2.49107	   0.0327873
          43	      2.3692	     2.48824	    0.032147
          44	     2.51263	     2.48879	   0.0314212
          45	     2.39535	     2.48672	   0.0307915
          46	     2.50776	     2.48717	   0.0301255
          47	     2.43163	     2.48599	   0.0295077
          48	     2.62928	     2.48898	   0.0290436
          49	     2.26139	     2.48433	   0.0288199
          50	     2.36952	     2.48204	   0.0283348
          51	     2.57705	      2.4839	   0.0278404
          52	        2.36	     2.48152	   0.0274068
          53	     2.47179	     2.48133	   0.0268903
          54	     2.45893	     2.48092	   0.0263955
          55	     2.22416	     2.47625	   0.0263252
          56	     3.00371	     2.48567	   0.0274885
          57	     2.85229	      2.4921	   0.0277485
          58	     2.89469	     2.49904	   0.0281249
          59	     3.12878	     2.50972	   0.0296044
          60	     2.63477	      2.5118	   0.0291842
          61	     2.72659	     2.51532	   0.0289174
          62	     2.80204	     2.51995	   0.0288184
          63	     2.52345	        2.52	    0.028361
          64	     2.24324	     2.51568	   0.0282457
          65	     2.40607	     2.51399	   0.0278614
          66	     2.44675	     2.51297	   0.0274579
          67	     2.60042	     2.51428	   0.0270791
          68	     2.68601	      2.5168	   0.0267984
          69	     2.30541	     2.51374	   0.0265845
          70	     2.57725	     2.51465	   0.0262202
          71	     2.69563	      2.5172	   0.0259745
          72	     2.30792	     2.51429	   0.0257759
          73	     2.32251	     2.51166	   0.0255563
          74	     2.88068	     2.51665	   0.0256929
          75	     2.29783	     2.51373	   0.0255154
          76	     2.45103	     2.51291	    0.025193
          77	     2.53041	     2.51313	   0.0248669
          78	     2.21495	     2.50931	   0.0248402
          79	     2.57699	     2.51017	   0.0245405
          80	      2.4412	     2.50931	   0.0242489
          81	     2.33056	      2.5071	   0.0240497
          82	     2.54834	      2.5076	   0.0237617
          83	      2.4652	     2.50709	   0.0234809
          84	      2.8079	     2.51067	   0.0234728
          85	      2.7498	     2.51348	   0.0233647
          86	     2.74306	     2.51615	    0.023245
          87	      2.3166	     2.51386	   0.0230907
          88	     2.51299	     2.51385	   0.0228283
          89	     2.34902	       2.512	   0.0226468
          90	     2.33537	     2.51004	     0.02248
          91	     2.88256	     2.51413	   0.0226027
          92	      2.1919	     2.51063	   0.0226267
          93	      2.4435	     2.50991	    0.022395
          94	     2.35488	     2.50826	   0.0222174
          95	     2.34248	     2.50651	   0.0220519
          96	     2.87331	     2.51033	   0.0221507
          97	     2.19603	     2.50709	   0.0221581
          98	     2.42719	     2.50628	    0.021947
          99	     2.71603	      2.5084	   0.0218273
         100	     2.36512	     2.50696	    0.021656
