#   N_BLOCK:  ACCEPTANCE:
           1	      0.0359
           2	     0.05043
           3	   0.0442533
           4	     0.04621
           5	    0.046384
           6	     0.04502
           7	   0.0435543
           8	    0.040875
           9	   0.0419844
          10	    0.043776
          11	   0.0447927
          12	   0.0444933
          13	   0.0436215
          14	   0.0435857
          15	     0.04204
          16	   0.0428388
          17	   0.0438259
          18	   0.0438178
          19	   0.0442105
          20	    0.044536
          21	   0.0441733
          22	     0.04356
          23	   0.0439739
          24	   0.0443125
          25	    0.043488
          26	   0.0432685
          27	   0.0424074
          28	   0.0419343
          29	   0.0421145
          30	   0.0429247
          31	   0.0428194
          32	   0.0422988
          33	   0.0420352
          34	     0.04222
          35	   0.0421817
          36	   0.0420333
          37	   0.0427654
          38	   0.0427505
          39	   0.0429662
          40	   0.0431845
          41	   0.0434839
          42	   0.0432629
          43	   0.0430381
          44	   0.0432414
          45	   0.0428791
          46	    0.042867
          47	   0.0425953
          48	   0.0424708
          49	   0.0435143
          50	   0.0441388
          51	   0.0438231
          52	   0.0437881
          53	   0.0444958
          54	   0.0446559
          55	   0.0450949
          56	   0.0456007
          57	   0.0452891
          58	   0.0452534
          59	       0.045
          60	   0.0455043
          61	   0.0456295
          62	   0.0456406
          63	   0.0458305
          64	   0.0463797
          65	    0.046528
          66	   0.0463952
          67	   0.0462158
          68	   0.0461482
          69	   0.0461638
          70	   0.0461931
          71	   0.0463386
          72	   0.0465167
          73	   0.0461688
          74	   0.0460057
          75	   0.0460088
          76	   0.0459105
          77	   0.0458247
          78	   0.0458887
          79	    0.045758
          80	    0.045474
          81	   0.0457131
          82	   0.0456468
          83	   0.0455586
          84	   0.0454314
          85	   0.0452859
          86	   0.0453114
          87	   0.0451628
          88	   0.0452061
          89	   0.0450562
          90	   0.0449511
          91	   0.0448743
          92	   0.0446757
          93	    0.045094
          94	   0.0450228
          95	   0.0449888
          96	   0.0451496
          97	    0.045188
          98	   0.0449633
          99	   0.0447923
         100	   0.0447792
