#   N_BLOCK:  ACCEPTANCE:
               1	        0.494918
               2	        0.493079
               3	        0.493342
               4	         0.49387
               5	        0.494113
               6	        0.493502
               7	        0.493121
               8	         0.49303
               9	        0.493069
              10	         0.49318
              11	        0.493166
              12	        0.493198
              13	        0.493077
              14	        0.492989
              15	        0.492952
              16	        0.492974
              17	        0.493074
              18	        0.493065
              19	        0.493098
              20	        0.493168
              21	         0.49309
              22	        0.493202
              23	        0.493199
              24	        0.493126
              25	        0.493094
              26	         0.49319
              27	         0.49319
              28	        0.493251
              29	        0.493226
              30	        0.493209
              31	        0.493173
              32	        0.493143
              33	        0.493131
              34	         0.49318
              35	        0.493186
              36	        0.493158
              37	        0.493097
              38	        0.493049
              39	        0.493056
              40	        0.493045
              41	        0.493055
              42	        0.493054
              43	        0.493042
              44	        0.493015
              45	        0.493007
              46	        0.493031
              47	         0.49303
              48	        0.493042
              49	         0.49304
              50	        0.493037
              51	         0.49307
              52	        0.493079
              53	         0.49304
              54	        0.493097
              55	        0.493098
              56	        0.493081
              57	        0.493034
              58	        0.493048
              59	        0.493065
              60	        0.493085
              61	        0.493063
              62	        0.493012
              63	        0.493021
              64	        0.493065
              65	        0.493055
              66	        0.493061
              67	        0.493068
              68	        0.493087
              69	         0.49309
              70	        0.493082
              71	        0.493045
              72	        0.493028
              73	         0.49304
              74	        0.493024
              75	        0.493023
              76	        0.493006
              77	        0.493018
              78	        0.492995
              79	         0.49299
              80	        0.492974
              81	         0.49293
              82	        0.492922
              83	        0.492905
              84	        0.492914
              85	        0.492911
              86	        0.492926
              87	        0.492913
              88	        0.492932
              89	        0.492933
              90	         0.49293
              91	        0.492924
              92	        0.492936
              93	        0.492932
              94	         0.49294
              95	        0.492944
              96	        0.492994
              97	        0.492996
              98	        0.492987
              99	        0.492993
             100	         0.49298
             101	        0.492991
             102	        0.492988
             103	        0.492975
             104	        0.492978
             105	        0.492967
             106	        0.492979
             107	        0.492974
             108	        0.492973
             109	        0.492996
             110	        0.493002
             111	        0.492992
             112	        0.493011
             113	        0.493006
             114	        0.493006
             115	        0.492996
             116	        0.492999
             117	        0.493013
             118	        0.493009
             119	        0.493014
             120	        0.493031
             121	        0.493018
             122	        0.493016
             123	        0.493016
             124	        0.493027
             125	        0.493024
             126	        0.493023
             127	        0.493044
             128	        0.493045
             129	        0.493045
             130	        0.493033
             131	        0.493014
             132	        0.493008
             133	           0.493
             134	           0.493
             135	         0.49301
             136	        0.493008
             137	        0.493006
             138	        0.492995
             139	        0.493004
             140	           0.493
             141	        0.492989
             142	        0.492986
             143	        0.493002
             144	        0.493001
             145	        0.493006
             146	        0.492986
             147	        0.492985
             148	        0.492983
             149	         0.49299
             150	        0.492982
             151	        0.492981
             152	         0.49298
             153	        0.492975
             154	        0.492974
             155	        0.492967
             156	        0.492973
             157	        0.492981
             158	        0.492993
             159	        0.492996
             160	        0.492996
             161	        0.492994
             162	        0.493004
             163	        0.492994
             164	        0.493008
             165	        0.493014
             166	         0.49301
             167	        0.493006
             168	        0.493011
             169	        0.493011
             170	        0.493012
             171	        0.493003
             172	        0.492993
             173	        0.492984
             174	        0.492966
             175	        0.492962
             176	        0.492974
             177	        0.492972
             178	        0.492968
             179	         0.49297
             180	        0.492961
             181	        0.492962
             182	        0.492963
             183	        0.492965
             184	        0.492972
             185	        0.492974
             186	        0.492987
             187	        0.493005
             188	        0.493001
             189	        0.492994
             190	        0.492992
             191	        0.492988
             192	        0.492983
             193	        0.492978
             194	        0.492981
             195	        0.492981
             196	        0.492977
             197	        0.492993
             198	        0.492995
             199	        0.492998
             200	           0.493
             201	        0.493003
             202	        0.493005
             203	         0.49301
             204	        0.493017
             205	        0.493021
             206	        0.493032
             207	        0.493039
             208	        0.493053
             209	         0.49306
             210	        0.493059
             211	        0.493049
             212	         0.49305
             213	        0.493053
             214	        0.493068
             215	        0.493065
             216	        0.493083
             217	        0.493076
             218	        0.493068
             219	        0.493071
             220	        0.493068
             221	        0.493061
             222	         0.49306
             223	        0.493066
             224	        0.493077
             225	        0.493073
             226	        0.493079
             227	        0.493079
             228	        0.493073
             229	        0.493087
             230	        0.493083
             231	        0.493085
             232	        0.493088
             233	        0.493088
             234	        0.493086
             235	        0.493073
             236	        0.493064
             237	        0.493057
             238	        0.493059
             239	        0.493051
             240	        0.493044
             241	        0.493053
             242	        0.493048
             243	        0.493056
             244	        0.493058
             245	        0.493056
             246	        0.493059
             247	        0.493046
             248	        0.493038
             249	        0.493038
             250	        0.493035
             251	         0.49303
             252	        0.493028
             253	         0.49303
             254	        0.493027
             255	        0.493031
             256	        0.493033
             257	        0.493035
             258	        0.493039
             259	        0.493034
             260	        0.493026
             261	        0.493027
             262	        0.493028
             263	        0.493027
             264	        0.493032
             265	        0.493036
             266	        0.493035
             267	        0.493039
             268	         0.49304
             269	        0.493038
             270	        0.493034
             271	        0.493043
             272	         0.49304
             273	         0.49304
             274	        0.493037
             275	        0.493044
             276	        0.493046
             277	        0.493048
             278	        0.493048
             279	        0.493056
             280	        0.493055
             281	        0.493059
             282	        0.493054
             283	        0.493059
             284	        0.493055
             285	         0.49306
             286	        0.493057
             287	        0.493058
             288	        0.493057
             289	        0.493062
             290	         0.49306
             291	        0.493061
             292	        0.493058
             293	         0.49306
             294	        0.493062
             295	        0.493067
             296	        0.493066
             297	        0.493065
             298	        0.493072
             299	        0.493071
             300	        0.493066
             301	        0.493067
             302	        0.493068
             303	        0.493071
