#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.03896	         0.03896	               0
               2	        0.042352	        0.040656	      0.00119925
               3	         0.02596	       0.0357573	      0.00407887
               4	         0.03468	        0.035488	      0.00306803
               5	        0.040108	        0.036412	      0.00258983
               6	         0.03748	         0.03659	       0.0021643
               7	        0.030072	       0.0356589	      0.00204563
               8	         0.03688	       0.0358115	      0.00179561
               9	        0.028064	       0.0349507	       0.0017906
              10	        0.030604	        0.034516	      0.00166346
              11	        0.043528	       0.0353353	      0.00170207
              12	          0.0311	       0.0349823	       0.0015964
              13	         0.04208	       0.0355283	      0.00156418
              14	        0.036796	       0.0356189	      0.00145507
              15	        0.033532	       0.0354797	       0.0013647
              16	        0.039356	        0.035722	      0.00130074
              17	        0.028696	       0.0353087	      0.00128821
              18	        0.028788	       0.0349464	      0.00126656
              19	        0.035068	       0.0349528	      0.00119991
              20	        0.022884	       0.0343494	      0.00128271
              21	         0.03496	       0.0343785	      0.00122196
              22	        0.039812	       0.0346255	      0.00119111
              23	        0.024352	       0.0341788	       0.0012202
              24	        0.027528	       0.0339017	      0.00120042
              25	         0.02796	        0.033664	      0.00117569
              26	        0.033208	       0.0336465	       0.0011306
              27	        0.035676	       0.0337216	      0.00109123
              28	        0.040352	       0.0339584	      0.00107764
              29	          0.0456	       0.0343599	      0.00111274
              30	        0.027656	       0.0341364	      0.00109786
              31	        0.031116	        0.034039	      0.00106676
              32	        0.035632	       0.0340887	      0.00103458
              33	        0.030984	       0.0339947	       0.0010075
              34	        0.040384	       0.0341826	      0.00099524
              35	        0.027456	       0.0339904	     0.000985186
              36	         0.03228	       0.0339429	     0.000958965
              37	        0.036612	        0.034015	     0.000935756
              38	         0.03888	       0.0341431	     0.000919847
              39	         0.03264	       0.0341045	     0.000897069
              40	        0.039272	       0.0342337	     0.000883895
              41	        0.025304	       0.0340159	     0.000888765
              42	        0.043516	       0.0342421	     0.000895925
              43	        0.037028	       0.0343069	     0.000877429
              44	        0.023448	       0.0340601	      0.00089152
              45	        0.031468	       0.0340025	     0.000873567
              46	        0.045216	       0.0342463	     0.000887938
              47	        0.026004	       0.0340709	     0.000886194
              48	        0.033492	       0.0340588	     0.000867813
              49	        0.039136	       0.0341624	     0.000856266
              50	        0.033536	       0.0341499	     0.000839233
              51	        0.030216	       0.0340728	     0.000826314
              52	        0.030112	       0.0339966	     0.000813927
              53	        0.040152	       0.0341128	     0.000806813
              54	        0.036712	       0.0341609	     0.000793307
              55	        0.043716	       0.0343346	     0.000797679
              56	        0.045276	         0.03453	     0.000807008
              57	        0.044556	       0.0347059	     0.000811793
              58	        0.033288	       0.0346814	     0.000798164
              59	          0.0401	       0.0347733	     0.000789902
              60	        0.028352	       0.0346663	     0.000783954
              61	        0.045876	         0.03485	     0.000792348
              62	        0.023284	       0.0346635	     0.000801227
              63	        0.025116	       0.0345119	     0.000802714
              64	         0.02936	       0.0344314	     0.000794197
              65	        0.036184	       0.0344584	     0.000782436
              66	        0.028052	       0.0343613	     0.000776579
              67	        0.033828	       0.0343534	     0.000765029
              68	        0.038656	       0.0344166	     0.000756391
              69	        0.033412	       0.0344021	     0.000745569
              70	        0.028752	       0.0343214	     0.000739274
              71	        0.042556	       0.0344374	     0.000737903
              72	        0.037196	       0.0344757	     0.000728649
              73	        0.030032	       0.0344148	     0.000721205
              74	        0.032868	       0.0343939	     0.000711762
              75	         0.03566	       0.0344108	     0.000702472
              76	        0.036824	       0.0344425	     0.000693946
              77	         0.03522	       0.0344526	     0.000685008
              78	        0.034384	       0.0344517	     0.000676226
              79	        0.037436	       0.0344895	      0.00066872
              80	        0.025716	       0.0343798	     0.000669294
              81	        0.030056	       0.0343265	     0.000663156
              82	         0.03566	       0.0343427	     0.000655268
              83	        0.032776	       0.0343239	     0.000647645
              84	         0.03528	       0.0343352	     0.000640035
              85	        0.042732	        0.034434	     0.000640083
              86	        0.034608	        0.034436	     0.000632644
              87	         0.02608	         0.03434	     0.000632621
              88	        0.027304	         0.03426	     0.000630464
              89	        0.032812	       0.0342438	      0.00062359
              90	         0.03974	       0.0343048	     0.000619645
              91	        0.032956	         0.03429	     0.000613013
              92	        0.027468	       0.0342159	     0.000610818
              93	         0.02524	       0.0341194	     0.000611828
              94	        0.036444	       0.0341441	     0.000605818
              95	         0.03436	       0.0341464	     0.000599446
              96	        0.033656	       0.0341412	     0.000593223
              97	        0.032216	       0.0341214	     0.000587439
              98	        0.037484	       0.0341557	     0.000582446
              99	        0.035196	       0.0341662	     0.000576658
             100	        0.029692	       0.0341215	     0.000572624
             101	        0.037656	       0.0341565	     0.000568023
             102	        0.040944	        0.034223	     0.000566339
             103	        0.029252	       0.0341748	     0.000562893
             104	        0.026412	       0.0341001	     0.000562408
             105	        0.030688	       0.0340676	     0.000557989
             106	        0.027988	       0.0340103	     0.000555665
             107	         0.03156	       0.0339874	     0.000550944
             108	        0.030608	       0.0339561	      0.00054673
             109	        0.029712	       0.0339171	     0.000543099
             110	         0.04402	        0.034009	     0.000545873
             111	         0.03902	       0.0340541	     0.000542818
             112	         0.03892	       0.0340976	     0.000539707
             113	        0.023704	       0.0340056	     0.000542712
             114	         0.03534	       0.0340173	     0.000538078
             115	        0.030324	       0.0339852	     0.000534357
             116	        0.034572	       0.0339902	     0.000529774
             117	         0.03702	       0.0340161	     0.000525879
             118	        0.031876	        0.033998	     0.000521735
             119	        0.037108	       0.0340241	     0.000518004
             120	        0.025376	       0.0339521	     0.000518677
             121	        0.026148	       0.0338876	     0.000518385
             122	        0.021548	       0.0337864	      0.00052391
             123	        0.025876	       0.0337221	     0.000523583
             124	        0.024796	       0.0336501	     0.000524286
             125	        0.046636	        0.033754	     0.000530284
             126	        0.039072	       0.0337962	     0.000527752
             127	        0.035304	       0.0338081	      0.00052373
             128	        0.034068	       0.0338101	     0.000519643
             129	        0.033596	       0.0338085	     0.000515617
             130	        0.038276	       0.0338428	     0.000512795
             131	        0.029876	       0.0338125	     0.000509774
             132	        0.040524	       0.0338634	     0.000508441
             133	        0.028272	       0.0338214	     0.000506353
             134	        0.029088	        0.033786	     0.000503805
             135	         0.02968	       0.0337556	      0.00050099
