#   N_BLOCK:  ACCEPTANCE:
               1	        0.102618
               2	        0.100505
               3	       0.0989887
               4	        0.101844
               5	        0.102385
               6	        0.102877
               7	        0.102705
               8	         0.10267
               9	        0.102267
              10	        0.101972
              11	        0.102153
              12	        0.101342
              13	        0.101162
              14	        0.101613
              15	        0.101956
              16	        0.101885
              17	        0.102108
              18	        0.101806
              19	        0.102012
              20	        0.101669
              21	        0.101804
              22	        0.101949
              23	        0.101924
              24	        0.101965
              25	        0.102063
              26	        0.102308
              27	        0.102666
              28	        0.102809
              29	         0.10285
              30	        0.103084
              31	        0.103169
              32	        0.103308
              33	        0.103548
              34	        0.103643
              35	        0.103653
              36	         0.10353
              37	        0.103429
              38	        0.103185
              39	        0.102973
              40	         0.10308
              41	        0.102876
              42	        0.102843
              43	        0.102812
              44	        0.102866
              45	        0.102987
              46	        0.103118
              47	         0.10314
              48	        0.103084
              49	        0.103067
              50	        0.103089
              51	        0.103013
              52	        0.102984
              53	        0.103045
              54	        0.102952
              55	        0.102971
              56	        0.103036
              57	        0.103043
              58	        0.103025
              59	         0.10308
              60	         0.10307
              61	         0.10296
              62	        0.103007
              63	         0.10309
              64	        0.103031
              65	         0.10295
              66	        0.102863
              67	        0.102866
              68	        0.102884
              69	        0.102886
              70	        0.102832
              71	         0.10276
              72	        0.102731
              73	        0.102632
              74	        0.102705
              75	        0.102604
              76	         0.10249
              77	        0.102467
              78	        0.102517
              79	        0.102488
              80	        0.102552
              81	        0.102562
              82	        0.102588
              83	         0.10266
              84	        0.102624
              85	        0.102636
              86	        0.102703
              87	         0.10265
              88	        0.102666
              89	        0.102743
              90	         0.10281
              91	         0.10279
              92	        0.102764
              93	        0.102805
              94	        0.102843
              95	        0.102876
              96	        0.102931
              97	        0.102939
              98	        0.103012
              99	        0.102992
             100	        0.103027
             101	        0.102999
             102	        0.103031
             103	        0.102995
             104	        0.102949
             105	        0.102899
             106	        0.102925
             107	        0.102909
             108	          0.1029
             109	         0.10281
             110	        0.102836
             111	        0.102764
             112	        0.102778
             113	        0.102735
             114	        0.102764
             115	        0.102737
             116	        0.102788
             117	        0.102788
             118	        0.102794
             119	        0.102759
             120	        0.102805
             121	        0.102835
             122	        0.102789
             123	        0.102773
             124	        0.102761
             125	        0.102778
             126	        0.102763
             127	        0.102809
             128	        0.102781
             129	        0.102727
             130	        0.102664
             131	        0.102613
             132	        0.102562
             133	        0.102551
             134	        0.102595
             135	        0.102587
             136	        0.102559
             137	        0.102581
             138	        0.102596
             139	        0.102621
             140	        0.102626
             141	        0.102605
             142	        0.102628
             143	        0.102638
             144	        0.102658
             145	        0.102702
             146	        0.102717
             147	        0.102698
             148	        0.102721
             149	        0.102726
             150	        0.102742
             151	        0.102766
             152	        0.102755
             153	        0.102725
             154	        0.102735
             155	        0.102746
             156	        0.102714
             157	        0.102708
             158	        0.102705
             159	        0.102733
             160	        0.102708
             161	        0.102683
             162	        0.102669
             163	        0.102685
             164	        0.102648
             165	        0.102625
             166	        0.102669
             167	        0.102667
             168	        0.102664
             169	        0.102638
             170	        0.102633
             171	        0.102616
             172	        0.102637
             173	        0.102662
             174	        0.102676
             175	        0.102669
             176	        0.102672
             177	        0.102636
             178	        0.102667
             179	        0.102674
             180	        0.102684
             181	        0.102696
             182	        0.102695
             183	        0.102669
             184	        0.102654
             185	        0.102631
             186	        0.102649
             187	        0.102689
             188	        0.102698
             189	        0.102711
             190	         0.10269
             191	        0.102626
             192	        0.102645
             193	        0.102687
             194	        0.102662
             195	        0.102694
             196	        0.102674
             197	        0.102654
             198	        0.102635
             199	        0.102633
             200	        0.102643
             201	        0.102624
             202	        0.102647
             203	         0.10264
             204	        0.102658
             205	        0.102663
             206	         0.10267
             207	        0.102665
             208	        0.102672
             209	        0.102697
             210	        0.102733
             211	        0.102707
             212	        0.102729
             213	        0.102726
             214	        0.102753
             215	        0.102765
             216	        0.102745
             217	         0.10278
             218	        0.102774
             219	        0.102793
             220	        0.102806
             221	        0.102781
             222	        0.102789
             223	        0.102784
             224	        0.102783
             225	        0.102794
             226	        0.102812
             227	        0.102808
             228	        0.102778
             229	        0.102776
             230	        0.102784
             231	         0.10278
             232	        0.102773
             233	         0.10279
             234	        0.102785
             235	        0.102775
             236	        0.102807
             237	        0.102805
             238	         0.10281
             239	        0.102795
             240	        0.102785
             241	        0.102783
             242	        0.102786
             243	        0.102811
             244	        0.102795
             245	        0.102791
             246	        0.102805
             247	        0.102828
             248	        0.102806
             249	        0.102811
             250	        0.102821
             251	        0.102816
             252	          0.1028
             253	         0.10281
             254	        0.102813
             255	        0.102823
             256	        0.102857
             257	        0.102863
             258	        0.102892
             259	        0.102881
             260	        0.102901
             261	        0.102909
             262	        0.102904
             263	        0.102927
             264	         0.10294
             265	        0.102962
             266	        0.102973
             267	        0.102992
             268	        0.102986
             269	        0.102974
             270	        0.102978
             271	         0.10298
             272	        0.102996
             273	        0.102997
             274	        0.103003
             275	        0.103009
             276	         0.10302
             277	        0.103013
             278	        0.103006
             279	        0.103026
             280	         0.10304
             281	        0.103049
             282	        0.103033
             283	        0.103021
             284	        0.103021
             285	        0.103008
             286	        0.103014
             287	        0.103022
             288	        0.103017
             289	        0.103003
             290	        0.103016
             291	        0.103027
             292	        0.103039
             293	        0.103052
             294	         0.10304
             295	        0.103056
             296	        0.103041
             297	        0.103047
             298	        0.103051
             299	        0.103075
             300	        0.103065
             301	        0.103066
             302	        0.103087
             303	        0.103111
             304	         0.10313
             305	        0.103132
             306	        0.103127
             307	         0.10316
             308	        0.103168
             309	        0.103162
             310	        0.103166
             311	        0.103168
             312	        0.103168
             313	        0.103164
             314	        0.103149
             315	        0.103162
             316	        0.103164
             317	        0.103158
             318	        0.103176
             319	        0.103177
             320	         0.10319
             321	         0.10318
             322	        0.103196
             323	        0.103224
             324	        0.103202
             325	         0.10322
             326	        0.103215
             327	        0.103198
             328	        0.103193
             329	        0.103199
             330	        0.103195
             331	        0.103203
             332	        0.103207
             333	        0.103211
             334	        0.103229
             335	        0.103228
             336	        0.103219
             337	        0.103193
             338	          0.1032
             339	         0.10321
             340	        0.103195
             341	        0.103183
             342	        0.103188
             343	        0.103187
             344	        0.103192
             345	        0.103202
             346	        0.103195
             347	        0.103206
             348	        0.103212
             349	        0.103204
             350	        0.103182
             351	        0.103185
             352	        0.103192
             353	        0.103208
             354	        0.103204
             355	        0.103212
             356	        0.103194
             357	        0.103201
             358	        0.103214
             359	        0.103217
             360	        0.103223
             361	        0.103199
             362	        0.103185
             363	         0.10318
             364	        0.103167
             365	        0.103164
             366	        0.103165
             367	         0.10318
             368	        0.103165
             369	        0.103189
             370	        0.103192
             371	        0.103185
             372	        0.103182
             373	        0.103184
             374	        0.103202
             375	        0.103213
             376	        0.103216
             377	        0.103226
             378	        0.103221
             379	        0.103213
             380	        0.103216
             381	        0.103202
             382	          0.1032
             383	        0.103202
             384	        0.103203
             385	        0.103218
             386	        0.103231
             387	        0.103255
             388	        0.103254
             389	        0.103251
             390	        0.103245
             391	        0.103243
             392	        0.103263
             393	         0.10327
             394	        0.103269
             395	        0.103293
             396	        0.103305
             397	        0.103317
             398	        0.103323
             399	        0.103319
             400	        0.103317
             401	        0.103318
             402	        0.103325
             403	        0.103322
             404	        0.103331
             405	        0.103336
             406	        0.103325
             407	        0.103329
             408	        0.103317
             409	        0.103323
             410	        0.103309
             411	        0.103309
             412	        0.103309
             413	        0.103321
             414	        0.103312
             415	        0.103311
             416	        0.103312
             417	        0.103317
             418	        0.103326
             419	        0.103327
             420	        0.103339
             421	        0.103348
             422	        0.103336
             423	         0.10334
             424	        0.103355
             425	        0.103367
             426	        0.103367
             427	         0.10337
             428	         0.10337
             429	        0.103356
             430	        0.103368
             431	        0.103365
             432	        0.103367
             433	        0.103372
             434	        0.103376
             435	        0.103362
             436	        0.103368
             437	        0.103346
             438	        0.103348
             439	        0.103359
             440	        0.103349
             441	        0.103369
             442	        0.103365
             443	         0.10336
             444	        0.103374
             445	        0.103368
             446	        0.103377
             447	        0.103375
             448	        0.103351
             449	         0.10335
             450	        0.103341
             451	        0.103355
             452	        0.103372
             453	        0.103371
             454	        0.103371
             455	        0.103374
             456	        0.103357
             457	         0.10336
             458	        0.103351
             459	        0.103345
             460	         0.10333
             461	        0.103351
             462	        0.103356
             463	        0.103355
             464	         0.10336
             465	        0.103365
             466	         0.10337
             467	        0.103376
             468	        0.103382
             469	        0.103382
             470	        0.103378
             471	        0.103374
             472	        0.103376
             473	        0.103381
             474	        0.103383
             475	        0.103383
             476	         0.10337
             477	        0.103371
             478	        0.103366
             479	         0.10336
             480	        0.103369
             481	        0.103385
             482	        0.103393
             483	        0.103395
             484	          0.1034
             485	        0.103402
             486	        0.103397
             487	        0.103392
             488	        0.103388
             489	        0.103386
             490	        0.103396
             491	        0.103391
             492	        0.103388
             493	        0.103385
             494	        0.103397
             495	        0.103391
             496	        0.103406
             497	        0.103407
             498	        0.103408
             499	        0.103411
             500	          0.1034
