#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.518398	        0.518398	               0
               2	        0.553075	        0.535736	       0.0122601
               3	        0.532289	        0.534587	       0.0082271
               4	        0.545434	        0.537299	      0.00660213
               5	          0.5046	        0.530759	      0.00788108
               6	        0.547492	        0.533548	      0.00704374
               7	        0.567984	        0.538467	      0.00756275
               8	        0.538888	         0.53852	      0.00661759
               9	        0.593583	        0.544638	      0.00823858
              10	        0.525698	        0.542744	      0.00762933
              11	        0.531925	         0.54176	      0.00699887
              12	        0.535591	        0.541246	      0.00643449
              13	        0.538547	        0.541039	      0.00594287
              14	        0.480236	        0.536696	      0.00692584
              15	        0.529128	        0.536191	      0.00648246
              16	         0.52991	        0.535798	      0.00608918
              17	         0.54499	        0.536339	      0.00575495
              18	        0.548835	        0.537033	      0.00547694
              19	        0.517648	        0.536013	      0.00528286
              20	        0.529479	        0.535686	      0.00502881
              21	        0.496401	        0.533816	       0.0051255
              22	        0.499692	        0.532265	      0.00512184
              23	        0.514655	        0.531499	      0.00495605
              24	        0.535414	        0.531662	      0.00475223
              25	        0.519903	        0.531192	      0.00458536
              26	        0.519725	        0.530751	      0.00443016
              27	        0.478461	        0.528814	      0.00467024
              28	        0.515611	        0.528343	      0.00452718
              29	        0.520628	        0.528076	      0.00437888
              30	        0.535739	        0.528332	      0.00424036
              31	        0.496562	        0.527307	      0.00422561
              32	        0.516649	        0.526974	      0.00410666
              33	        0.482231	        0.525618	      0.00420008
              34	         0.54664	        0.526236	      0.00412181
              35	        0.513302	        0.525867	      0.00402057
              36	        0.514326	        0.525546	      0.00392165
              37	        0.513515	        0.525221	      0.00382912
              38	        0.517043	        0.525006	      0.00373439
              39	        0.506504	        0.524532	      0.00366865
              40	        0.480874	         0.52344	      0.00373576
              41	         0.54313	         0.52392	      0.00367538
              42	        0.514383	        0.523693	      0.00359488
              43	        0.529369	        0.523825	       0.0035137
              44	        0.528541	        0.523932	      0.00343548
              45	        0.529503	        0.524056	      0.00336136
              46	        0.497739	        0.523484	      0.00333662
              47	        0.477924	        0.522515	      0.00340353
              48	        0.505823	        0.522167	      0.00335034
              49	        0.481284	        0.521333	      0.00338426
              50	        0.539063	        0.521687	       0.0033351
              51	        0.523516	        0.521723	       0.0032699
              52	        0.518892	        0.521669	      0.00320747
              53	        0.540051	        0.522015	      0.00316565
              54	        0.537785	        0.522307	      0.00312047
              55	        0.522385	        0.522309	      0.00306373
              56	        0.525957	        0.522374	      0.00300972
              57	        0.532383	         0.52255	      0.00296203
              58	        0.546552	        0.522963	      0.00293973
              59	         0.53218	         0.52312	      0.00289405
              60	        0.546639	        0.523512	      0.00287224
              61	        0.526887	        0.523567	      0.00282569
              62	         0.53413	        0.523737	      0.00278524
              63	        0.504228	        0.523428	       0.0027582
              64	        0.522296	         0.52341	      0.00271516
              65	         0.53562	        0.523598	      0.00267987
              66	        0.525522	        0.523627	      0.00263943
              67	         0.49833	        0.523249	       0.0026269
              68	        0.530919	        0.523362	      0.00259069
              69	        0.524911	        0.523385	      0.00255324
              70	        0.507303	        0.523155	      0.00252708
              71	        0.544037	        0.523449	      0.00250854
              72	        0.536098	        0.523625	      0.00247985
              73	        0.483482	        0.523075	       0.0025061
              74	        0.534932	        0.523235	      0.00247735
              75	        0.511867	        0.523084	      0.00244896
              76	        0.498025	        0.522754	      0.00243883
              77	         0.52721	        0.522812	      0.00240784
              78	        0.513687	        0.522695	      0.00237981
              79	        0.536507	         0.52287	       0.0023561
              80	        0.501774	        0.522606	      0.00234136
              81	        0.527625	        0.522668	      0.00231327
              82	        0.507302	         0.52248	      0.00229264
              83	        0.497609	        0.522181	      0.00228452
              84	        0.491599	        0.521817	      0.00228615
              85	        0.518228	        0.521774	      0.00225964
              86	        0.518284	        0.521734	      0.00223373
              87	        0.511935	        0.521621	      0.00221089
              88	        0.519583	        0.521598	      0.00218589
              89	        0.503835	        0.521399	      0.00217042
              90	        0.547698	        0.521691	      0.00216589
              91	        0.494877	        0.521396	      0.00216204
              92	         0.50902	        0.521262	      0.00214272
              93	        0.531763	        0.521374	      0.00212265
              94	        0.512375	        0.521279	      0.00210223
              95	           0.479	        0.520834	      0.00212668
              96	          0.5194	        0.520819	      0.00210458
              97	         0.54417	        0.521059	      0.00209661
              98	        0.493966	        0.520783	      0.00209336
              99	        0.482919	        0.520401	      0.00210687
             100	        0.541515	        0.520612	      0.00209635
             101	        0.525023	        0.520655	      0.00207605
             102	        0.532098	        0.520768	      0.00205873
             103	        0.495873	        0.520526	      0.00205288
             104	        0.558243	        0.520889	      0.00206493
             105	        0.504072	        0.520728	      0.00205146
             106	         0.53862	        0.520897	      0.00203904
             107	        0.529919	        0.520981	      0.00202173
             108	        0.527079	        0.521038	      0.00200379
             109	        0.542397	        0.521234	      0.00199497
             110	        0.510033	        0.521132	      0.00197943
             111	        0.495167	        0.520898	      0.00197537
             112	         0.50286	        0.520737	      0.00196429
             113	        0.530855	        0.520827	      0.00194894
             114	         0.51319	         0.52076	        0.001933
             115	         0.54854	        0.521001	      0.00193123
             116	        0.513876	         0.52094	      0.00191555
             117	        0.489719	        0.520673	      0.00191768
             118	        0.560601	        0.521011	      0.00193105
             119	        0.500444	        0.520838	      0.00192254
             120	        0.494755	        0.520621	      0.00191877
             121	        0.506138	        0.520501	      0.00190664
             122	        0.537842	        0.520644	       0.0018963
             123	        0.524474	        0.520675	      0.00188114
             124	        0.539923	         0.52083	      0.00187236
             125	        0.551861	        0.521078	      0.00187377
             126	        0.522922	        0.521093	      0.00185896
             127	        0.496307	        0.520898	      0.00185453
             128	        0.520887	        0.520898	      0.00184005
             129	        0.552959	        0.521146	      0.00184249
             130	        0.521806	        0.521151	      0.00182832
             131	        0.515742	         0.52111	      0.00181483
             132	        0.535394	        0.521218	      0.00180431
             133	        0.497952	        0.521043	       0.0017992
             134	        0.560615	        0.521338	      0.00180985
             135	        0.517707	        0.521312	      0.00179664
             136	        0.509768	        0.521227	      0.00178544
             137	        0.490626	        0.521003	      0.00178632
