#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.379719	   -0.379719	           0
           2	   -0.378874	   -0.379297	 0.000298682
           3	   -0.380442	   -0.379679	 0.000369951
           4	   -0.382726	    -0.38044	 0.000715657
           5	   -0.378956	   -0.380144	 0.000631106
           6	   -0.382472	   -0.380532	 0.000634113
           7	   -0.384413	   -0.381086	 0.000747613
           8	   -0.376458	   -0.380508	 0.000849008
           9	   -0.367658	    -0.37908	  0.00154315
          10	   -0.381805	   -0.379352	  0.00141269
          11	   -0.371282	   -0.378619	   0.0014624
          12	   -0.377578	   -0.378532	   0.0013431
          13	   -0.377728	    -0.37847	  0.00124121
          14	   -0.382948	    -0.37879	  0.00119305
          15	   -0.383997	   -0.379137	  0.00116292
          16	   -0.382062	    -0.37932	  0.00110451
          17	   -0.381382	   -0.379441	  0.00104618
          18	   -0.381603	   -0.379561	 0.000994928
          19	   -0.376383	   -0.379394	 0.000956521
          20	   -0.365403	   -0.378695	  0.00113605
          21	   -0.385482	   -0.379018	  0.00112699
          22	   -0.386434	   -0.379355	  0.00112506
          23	   -0.376749	   -0.379242	  0.00108183
          24	   -0.379474	   -0.379251	   0.0010368
          25	    -0.38145	   -0.379339	  0.00099905
          26	    -0.37508	   -0.379175	 0.000973962
          27	   -0.384806	   -0.379384	 0.000959953
          28	   -0.371827	   -0.379114	 0.000962859
          29	   -0.380397	   -0.379158	 0.000930673
          30	   -0.376949	   -0.379085	  0.00090256
          31	    -0.37866	   -0.379071	 0.000873549
          32	    -0.37234	   -0.378861	 0.000871206
          33	   -0.379414	   -0.378877	 0.000844967
          34	   -0.378246	   -0.378859	 0.000820319
          35	    -0.36996	   -0.378604	 0.000835354
          36	     -0.3824	    -0.37871	 0.000818776
          37	   -0.374062	   -0.378584	 0.000806224
          38	   -0.383185	   -0.378705	 0.000794045
          39	   -0.377631	   -0.378678	 0.000774163
          40	   -0.370014	   -0.378461	 0.000784526
          41	   -0.387955	   -0.378693	 0.000798834
          42	    -0.37956	   -0.378713	 0.000780081
          43	   -0.379109	   -0.378723	 0.000761994
          44	   -0.370966	   -0.378546	 0.000764794
          45	   -0.371196	   -0.378383	 0.000765042
          46	   -0.381326	   -0.378447	 0.000751082
          47	   -0.376951	   -0.378415	 0.000735776
          48	   -0.376232	    -0.37837	 0.000721851
          49	   -0.366597	   -0.378129	 0.000746034
          50	   -0.376701	   -0.378101	  0.00073166
          51	   -0.391234	   -0.378358	 0.000761286
          52	   -0.380552	   -0.378401	 0.000747813
          53	    -0.37203	    -0.37828	 0.000743302
          54	   -0.383265	   -0.378373	 0.000735246
          55	   -0.370485	   -0.378229	 0.000735732
          56	   -0.376014	    -0.37819	 0.000723657
          57	   -0.377593	   -0.378179	 0.000711037
          58	   -0.380211	   -0.378214	 0.000699641
          59	   -0.383286	     -0.3783	 0.000693044
          60	   -0.378027	   -0.378296	 0.000681508
          61	   -0.376782	   -0.378271	 0.000670787
          62	   -0.381521	   -0.378323	 0.000662013
          63	   -0.375449	   -0.378278	 0.000653075
          64	   -0.377214	   -0.378261	 0.000643082
          65	    -0.38027	   -0.378292	 0.000633931
          66	   -0.381068	   -0.378334	 0.000625719
          67	   -0.384188	   -0.378421	 0.000622451
          68	   -0.379298	   -0.378434	 0.000613431
          69	   -0.381026	   -0.378472	 0.000605689
          70	   -0.383981	   -0.378551	 0.000602127
          71	   -0.375609	   -0.378509	 0.000595071
          72	   -0.374194	   -0.378449	 0.000589816
          73	   -0.380815	   -0.378482	 0.000582627
          74	   -0.386454	   -0.378589	 0.000584628
          75	    -0.38428	   -0.378665	 0.000581736
          76	   -0.378845	   -0.378668	 0.000574087
          77	   -0.380111	   -0.378686	 0.000566937
          78	   -0.378819	   -0.378688	 0.000559671
          79	   -0.384007	   -0.378755	 0.000556622
          80	   -0.377422	   -0.378739	 0.000549914
          81	   -0.377614	   -0.378725	 0.000543301
          82	   -0.385991	   -0.378813	 0.000543854
          83	   -0.386014	     -0.3789	 0.000544178
          84	   -0.374815	   -0.378851	 0.000539868
          85	   -0.372751	    -0.37878	 0.000538266
          86	   -0.394081	   -0.378958	 0.000560641
          87	   -0.379086	   -0.378959	 0.000554199
          88	   -0.378377	   -0.378952	 0.000547941
          89	   -0.386662	   -0.379039	 0.000548589
          90	   -0.389126	   -0.379151	 0.000553823
          91	   -0.387139	   -0.379239	  0.00055465
          92	   -0.369087	   -0.379129	  0.00055949
          93	   -0.376434	     -0.3791	 0.000554223
          94	   -0.383167	   -0.379143	 0.000550014
          95	   -0.377896	    -0.37913	 0.000544381
          96	    -0.38149	   -0.379154	 0.000539265
          97	   -0.380214	   -0.379165	 0.000533816
          98	   -0.388685	   -0.379262	 0.000537134
          99	   -0.372156	   -0.379191	 0.000536484
         100	   -0.372966	   -0.379128	 0.000534718
