#   N_BLOCK:  ACCEPTANCE:
           1	     0.61816
           2	     0.61769
           3	    0.618127
           4	    0.617305
           5	    0.617856
           6	    0.617863
           7	    0.617609
           8	    0.617598
           9	    0.618436
          10	    0.618178
          11	    0.618507
          12	    0.618482
          13	    0.618286
          14	     0.61831
          15	    0.617581
          16	    0.617491
          17	    0.617633
          18	    0.617489
          19	    0.617584
          20	    0.617759
          21	    0.617503
          22	    0.617313
          23	    0.617371
          24	    0.617493
          25	    0.617431
          26	    0.617588
          27	    0.617395
          28	    0.617536
          29	    0.617476
          30	    0.617549
          31	    0.617689
          32	    0.617808
          33	    0.617802
          34	    0.617846
          35	    0.617985
          36	    0.617831
          37	    0.617869
          38	    0.617694
          39	    0.617736
          40	    0.617854
          41	    0.617781
          42	    0.617887
          43	    0.617849
          44	    0.617975
          45	    0.618126
          46	    0.618021
          47	    0.618026
          48	    0.618052
          49	    0.618142
          50	    0.618182
          51	     0.61808
          52	     0.61799
          53	     0.61794
          54	    0.617983
          55	    0.618052
          56	     0.61803
          57	    0.618001
          58	     0.61799
          59	     0.61794
          60	    0.617993
          61	    0.618062
          62	     0.61804
          63	    0.618028
          64	    0.618033
          65	    0.618039
          66	    0.617983
          67	    0.617981
          68	    0.617984
          69	    0.617954
          70	     0.61799
          71	    0.617972
          72	    0.617978
          73	    0.618019
          74	    0.617965
          75	    0.617992
          76	    0.617996
          77	    0.617979
          78	    0.617917
          79	    0.617815
          80	    0.617785
          81	    0.617782
          82	    0.617752
          83	    0.617733
          84	    0.617775
          85	    0.617869
          86	    0.617765
          87	    0.617756
          88	    0.617726
          89	    0.617684
          90	    0.617686
          91	    0.617674
          92	    0.617687
          93	    0.617709
          94	      0.6177
          95	    0.617718
          96	    0.617715
          97	    0.617648
          98	    0.617587
          99	    0.617632
         100	     0.61769
