#   N_BLOCK:  ACCEPTANCE:
           1	     0.55392
           2	     0.55276
           3	    0.553673
           4	     0.55545
           5	    0.554064
           6	     0.55447
           7	    0.555491
           8	    0.555555
           9	    0.556771
          10	    0.556636
          11	    0.556807
          12	    0.557165
          13	       0.557
          14	    0.556664
          15	    0.556155
          16	    0.555813
          17	    0.556162
          18	    0.556387
          19	    0.556263
          20	     0.55624
          21	    0.556126
          22	    0.555716
          23	    0.555801
          24	    0.556303
          25	    0.555994
          26	    0.556088
          27	    0.556081
          28	    0.556117
          29	    0.555992
          30	    0.556278
          31	    0.556677
          32	    0.556915
          33	    0.556963
          34	    0.556866
          35	    0.556824
          36	     0.55689
          37	    0.557008
          38	    0.556978
          39	    0.556939
          40	    0.557059
          41	    0.557022
          42	    0.556987
          43	    0.557068
          44	    0.557165
          45	    0.557306
          46	    0.557174
          47	    0.557291
          48	     0.55732
          49	    0.557363
          50	    0.557304
          51	    0.557159
          52	     0.55722
          53	    0.557157
          54	    0.557173
          55	    0.557307
          56	    0.557349
          57	    0.557259
          58	    0.557295
          59	    0.557134
          60	    0.557121
          61	    0.557084
          62	    0.557009
          63	    0.557014
          64	    0.556966
          65	    0.556982
          66	    0.556895
          67	     0.55692
          68	    0.556992
          69	    0.556863
          70	    0.556927
          71	    0.556975
          72	    0.557036
          73	    0.557069
          74	     0.55702
          75	    0.557137
          76	    0.557186
          77	    0.557223
          78	    0.557173
          79	    0.557057
          80	    0.556988
          81	     0.55693
          82	    0.556894
          83	    0.556881
          84	    0.556957
          85	     0.55704
          86	    0.557031
          87	    0.556987
          88	    0.557017
          89	     0.55698
          90	    0.556996
          91	    0.557054
          92	    0.557079
          93	    0.557049
          94	    0.557037
          95	    0.557023
          96	       0.557
          97	       0.557
          98	    0.557004
          99	    0.557012
         100	    0.557014
