#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      -0.019	      -0.019	           0
           2	     0.00448	    -0.00726	  0.00830143
           3	    -0.01808	  -0.0108667	    0.006269
           4	       0.014	    -0.00465	  0.00714784
           5	    -0.01036	   -0.005792	  0.00580879
           6	    -0.02252	    -0.00858	  0.00546895
           7	     0.00544	 -0.00657714	  0.00504109
           8	     0.01864	   -0.003425	  0.00530571
           9	     0.00372	 -0.00263111	  0.00477521
          10	      0.0166	   -0.000708	   0.0046689
          11	    -0.01648	 -0.00214182	  0.00445919
          12	    -0.01876	 -0.00352667	  0.00429725
          13	      0.0012	 -0.00316308	  0.00398205
          14	    -0.00316	 -0.00316286	  0.00369761
          15	     -0.0054	   -0.003312	  0.00345411
          16	     0.00148	  -0.0030125	  0.00325119
          17	    -0.01392	 -0.00365412	  0.00312261
          18	     0.00484	 -0.00318222	  0.00298458
          19	    -0.03488	 -0.00485053	   0.0032606
          20	    -0.01668	   -0.005442	  0.00315076
          21	     0.01956	 -0.00425143	  0.00321781
          22	    -0.02108	 -0.00501636	  0.00316116
          23	       0.013	 -0.00423304	  0.00311926
          24	     -0.0014	   -0.004115	  0.00299152
          25	    -0.01564	   -0.004576	  0.00290716
          26	     0.00256	 -0.00430154	  0.00280827
          27	     0.00156	 -0.00408444	  0.00271264
          28	    -0.00192	 -0.00400714	  0.00261686
          29	    -0.01008	 -0.00421655	  0.00253499
          30	    -0.00332	 -0.00418667	  0.00245067
          31	    -0.01256	 -0.00445677	  0.00238645
          32	     0.01968	  -0.0037025	  0.00242815
          33	     0.00804	 -0.00334667	   0.0023805
          34	      0.0162	 -0.00277176	   0.0023789
          35	    -0.03032	 -0.00355886	  0.00243766
          36	    -0.00772	 -0.00367444	  0.00237269
          37	    -0.00644	 -0.00374919	  0.00230974
          38	    -0.00828	 -0.00386842	  0.00225203
          39	    -0.00876	 -0.00399385	  0.00219778
          40	     0.00736	    -0.00371	  0.00216108
          41	    -0.00256	 -0.00368195	  0.00210856
          42	     0.01812	 -0.00316286	  0.00212129
          43	    -0.00852	 -0.00328744	  0.00207561
          44	     -0.0014	 -0.00324455	  0.00202888
          45	    -0.01916	 -0.00359822	  0.00201439
          46	     0.01784	 -0.00313217	  0.00202379
          47	    -0.00144	 -0.00309617	  0.00198105
          48	    -0.01488	 -0.00334167	  0.00195493
          49	     -0.0128	 -0.00353469	  0.00192454
          50	    -0.01808	  -0.0038256	  0.00190791
          51	     0.00356	 -0.00368078	  0.00187599
          52	     0.02324	 -0.00316308	  0.00191001
          53	     0.00184	 -0.00306868	   0.0018763
          54	    -0.01492	 -0.00328815	  0.00185435
          55	    -0.02812	 -0.00373964	  0.00187479
          56	     -0.0042	 -0.00374786	  0.00184133
          57	    -0.01236	 -0.00389895	  0.00181521
          58	    -0.00844	 -0.00397724	   0.0017856
          59	    -0.03092	  -0.0044339	  0.00181279
          60	     0.00088	 -0.00434533	  0.00178474
          61	     -0.0116	 -0.00446426	  0.00175944
          62	     0.00192	 -0.00436129	  0.00173407
          63	    -0.00768	 -0.00441397	  0.00170735
          64	    -0.00892	 -0.00448438	  0.00168212
          65	     0.01736	 -0.00414831	  0.00168948
          66	     0.00784	 -0.00396667	  0.00167362
          67	    -0.01664	 -0.00415582	  0.00165929
          68	     0.01628	 -0.00385529	  0.00166189
          69	     0.01524	 -0.00357855	  0.00166068
          70	    -0.01316	 -0.00371543	  0.00164259
          71	    -0.01684	 -0.00390028	  0.00162982
          72	     0.00988	 -0.00370889	  0.00161839
          73	     0.00424	     -0.0036	  0.00159987
          74	      0.0062	 -0.00346757	  0.00158373
          75	    -0.00416	  -0.0034768	  0.00156264
          76	     0.00844	    -0.00332	  0.00154992
          77	     0.00224	 -0.00324779	  0.00153148
          78	    -0.00848	 -0.00331487	  0.00151331
          79	    -0.00392	 -0.00332253	  0.00149417
          80	    -0.01508	  -0.0034695	  0.00148271
          81	    -0.03936	 -0.00391259	  0.00152918
          82	      0.0256	 -0.00355268	   0.0015523
          83	     0.00324	 -0.00347084	  0.00153576
          84	    -0.01608	 -0.00362095	  0.00152479
          85	     -0.0088	 -0.00368188	  0.00150807
          86	      0.0032	 -0.00360186	  0.00149266
          87	     0.01096	 -0.00343448	  0.00148485
          88	     0.01568	 -0.00321727	  0.00148378
          89	    -0.01064	 -0.00330067	  0.00146945
          90	     0.00256	 -0.00323556	  0.00145457
          91	     -0.0102	 -0.00331209	   0.0014406
          92	     0.00244	 -0.00324957	  0.00142629
          93	    -0.00132	 -0.00322882	  0.00141111
          94	    -0.01796	 -0.00338553	  0.00140477
          95	      0.0142	 -0.00320042	  0.00140213
          96	    -0.00272	 -0.00319542	  0.00138753
          97	    -0.00512	 -0.00321526	  0.00137337
          98	    -0.00488	 -0.00323224	  0.00135946
          99	      0.0118	  -0.0030804	  0.00135418
         100	    -0.00648	  -0.0031144	  0.00134107
