#   N_BLOCK:  ACCEPTANCE:
               1	         0.47272
               2	         0.46904
               3	        0.468987
               4	        0.467995
               5	        0.468124
               6	         0.46773
               7	        0.467831
               8	         0.46818
               9	        0.468753
              10	        0.469036
              11	        0.468936
              12	        0.468588
              13	        0.468328
              14	        0.468213
              15	        0.467792
              16	        0.467399
              17	        0.467412
              18	        0.467261
              19	         0.46722
              20	        0.467484
              21	         0.46722
              22	        0.466976
              23	        0.467153
              24	        0.467238
              25	        0.466962
              26	        0.467078
              27	        0.467136
              28	        0.467376
              29	        0.467332
              30	        0.467641
              31	        0.467918
              32	        0.468314
              33	        0.468392
              34	        0.468311
              35	        0.468426
              36	        0.468364
              37	        0.468574
              38	        0.468447
              39	        0.468579
              40	        0.468805
              41	        0.468808
              42	        0.469057
              43	        0.469143
              44	        0.469166
              45	        0.469135
              46	        0.469103
              47	        0.469103
              48	        0.469004
              49	        0.469156
              50	         0.46903
              51	        0.468941
              52	        0.468878
              53	        0.468725
              54	        0.468781
              55	        0.468798
              56	        0.468785
              57	         0.46883
              58	         0.46884
              59	        0.468769
              60	        0.468807
              61	        0.468855
              62	        0.468833
              63	        0.468812
              64	         0.46885
              65	        0.468797
              66	        0.468809
              67	        0.468802
              68	        0.468656
              69	        0.468666
              70	        0.468659
              71	        0.468655
              72	        0.468785
              73	        0.468762
              74	        0.468698
              75	        0.468742
              76	        0.468828
              77	        0.468832
              78	        0.468829
              79	        0.468751
              80	        0.468811
              81	        0.468765
              82	         0.46882
              83	        0.468796
              84	        0.468837
              85	        0.468808
              86	        0.468785
              87	        0.468835
              88	        0.468812
              89	        0.468819
              90	         0.46873
              91	        0.468728
              92	        0.468753
              93	        0.468844
              94	        0.468866
              95	        0.468936
              96	        0.468942
              97	        0.468971
              98	         0.46899
              99	        0.468956
             100	        0.468953
             101	        0.468936
             102	        0.468994
             103	        0.468976
             104	        0.469028
             105	         0.46909
             106	        0.469035
             107	        0.469119
             108	        0.469167
             109	        0.469171
             110	        0.469156
             111	        0.469139
             112	        0.469163
             113	        0.469191
             114	        0.469136
             115	        0.469114
             116	        0.469095
             117	        0.469103
             118	         0.46909
             119	        0.469185
             120	        0.469219
             121	        0.469212
             122	         0.46921
             123	         0.46922
             124	        0.469193
             125	        0.469204
             126	        0.469152
             127	        0.469167
             128	         0.46917
             129	         0.46914
             130	        0.469136
             131	        0.469101
             132	        0.469083
             133	        0.469068
             134	        0.469101
             135	        0.469034
             136	        0.469079
             137	        0.469013
             138	        0.468966
             139	         0.46899
             140	         0.46897
             141	        0.468938
             142	        0.468944
             143	        0.468943
             144	         0.46893
             145	        0.468914
             146	        0.468952
             147	        0.468948
             148	        0.468954
             149	        0.468909
             150	        0.468901
             151	        0.468878
             152	        0.468945
             153	        0.468994
             154	        0.469038
             155	        0.469017
             156	        0.469034
             157	        0.468997
             158	        0.468974
             159	         0.46903
             160	        0.468995
             161	        0.468979
             162	        0.468997
             163	        0.469059
             164	        0.469073
             165	        0.469088
             166	        0.469119
             167	        0.469113
             168	        0.469143
             169	        0.469149
             170	        0.469191
             171	        0.469201
             172	        0.469214
             173	        0.469193
             174	        0.469289
             175	        0.469286
             176	        0.469298
             177	        0.469283
             178	         0.46933
             179	         0.46934
             180	        0.469344
             181	        0.469372
             182	        0.469331
             183	        0.469348
             184	        0.469354
             185	        0.469324
             186	        0.469351
             187	        0.469332
             188	        0.469333
             189	        0.469333
             190	        0.469381
             191	         0.46945
             192	        0.469414
             193	        0.469444
             194	        0.469456
             195	        0.469477
             196	         0.46945
             197	        0.469432
             198	        0.469434
             199	        0.469425
             200	        0.469411
