#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         3.83644	         3.83644	               0
               2	         3.55597	         3.69621	       0.0991626
               3	         3.36213	         3.58485	        0.112416
               4	         3.05292	         3.45187	         0.14273
               5	         3.24267	         3.41003	         0.12016
               6	         3.40308	         3.40887	        0.100139
               7	          2.9232	         3.33949	        0.107208
               8	         3.85487	         3.40391	        0.111495
               9	         3.82578	         3.45079	        0.108514
              10	         4.09991	          3.5157	        0.115457
              11	         3.12735	         3.48039	        0.110226
              12	         3.46056	         3.47874	        0.101053
              13	         3.11324	         3.45063	       0.0971122
              14	         3.09813	         3.42545	       0.0933825
              15	         3.67413	         3.44203	       0.0886165
              16	         3.50661	         3.44606	       0.0831698
              17	         3.42317	         3.44472	       0.0782884
              18	         3.51893	         3.44884	       0.0740475
              19	         2.98803	         3.42459	       0.0740157
              20	         3.20599	         3.41366	       0.0711173
              21	         3.64361	         3.42461	       0.0685687
              22	         3.78003	         3.44076	       0.0673283
              23	         3.49665	         3.44319	       0.0644448
              24	         2.87953	         3.41971	       0.0659004
              25	         2.96077	         3.40135	       0.0657715
              26	         3.00581	         3.38614	       0.0649775
              27	         4.65819	         3.43325	       0.0777982
              28	         3.56818	         3.43807	       0.0751688
              29	         2.96444	         3.42174	       0.0743298
              30	          3.3587	         3.41963	       0.0718818
              31	         2.94412	          3.4043	       0.0711809
              32	         3.55929	         3.40914	       0.0691211
              33	          3.8307	         3.42191	       0.0681967
              34	         2.96919	          3.4086	       0.0674784
              35	         3.05594	         3.39852	       0.0662984
              36	         2.99899	         3.38742	       0.0653791
              37	         3.13618	         3.38063	       0.0639638
              38	         3.85997	         3.39325	       0.0635121
              39	         3.78572	         3.40331	       0.0626758
              40	          3.4256	         3.40387	       0.0611114
              41	         3.28314	         3.40092	       0.0596917
              42	         4.38341	         3.42432	       0.0626868
              43	         3.54898	         3.42722	       0.0612959
              44	         3.31988	         3.42478	       0.0599514
              45	         3.45535	         3.42546	        0.058623
              46	          3.0368	         3.41701	       0.0579542
              47	         4.72427	         3.44482	       0.0630432
              48	          3.6445	         3.44898	       0.0618669
              49	         2.60107	         3.43168	       0.0629779
              50	         3.13748	         3.42579	       0.0619926
              51	         3.69553	         3.43108	       0.0610023
              52	         3.37861	         3.43007	       0.0598375
              53	         2.99876	         3.42193	       0.0592593
              54	         3.50157	         3.42341	       0.0581802
              55	         3.45967	         3.42407	       0.0571262
              56	         3.91093	         3.43276	       0.0567638
              57	           3.792	         3.43906	       0.0561167
              58	         3.98359	         3.44845	        0.055929
              59	         3.12806	         3.44302	        0.055244
              60	         2.91236	         3.43418	       0.0550267
              61	         3.34382	          3.4327	       0.0541446
              62	         3.26572	            3.43	       0.0533382
              63	         3.10649	         3.42487	       0.0527382
              64	         3.45541	         3.42535	       0.0519163
              65	         3.25665	         3.42275	       0.0511824
              66	         2.82756	         3.41373	       0.0511953
              67	         3.53031	         3.41547	       0.0504607
              68	         3.29404	         3.41369	       0.0497502
