#   N_BLOCK:  ACCEPTANCE:
           1	     0.48552
           2	     0.48269
           3	     0.48114
           4	    0.479855
           5	    0.479236
           6	    0.479067
           7	    0.479191
           8	    0.479845
           9	    0.479947
          10	     0.47945
          11	    0.479349
          12	    0.479375
          13	    0.479105
          14	    0.478824
          15	    0.478147
          16	    0.477807
          17	    0.477907
          18	    0.478113
          19	    0.478047
          20	    0.478127
          21	    0.477949
          22	     0.47759
          23	    0.477669
          24	    0.477891
          25	    0.477857
          26	    0.477795
          27	    0.477658
          28	    0.477933
          29	    0.477746
          30	    0.477911
          31	    0.478208
          32	    0.478431
          33	    0.478478
          34	    0.478556
          35	    0.478621
          36	    0.478708
          37	    0.478818
          38	    0.478709
          39	    0.478827
          40	     0.47904
          41	    0.478912
          42	     0.47917
          43	    0.479133
          44	    0.479195
          45	    0.479141
          46	    0.479075
          47	    0.479168
          48	    0.478938
          49	    0.479134
          50	    0.479098
          51	    0.478975
          52	    0.478859
          53	    0.478806
          54	    0.478869
          55	    0.478899
          56	    0.478774
          57	    0.478754
          58	    0.478672
          59	    0.478623
          60	    0.478636
          61	    0.478683
          62	    0.478725
          63	     0.47866
          64	    0.478637
          65	    0.478623
          66	    0.478551
          67	    0.478599
          68	    0.478452
          69	    0.478379
          70	    0.478383
          71	    0.478384
          72	    0.478485
          73	    0.478485
          74	     0.47838
          75	    0.478435
          76	     0.47856
          77	    0.478615
          78	    0.478592
          79	    0.478515
          80	    0.478537
          81	    0.478491
          82	    0.478533
          83	    0.478499
          84	    0.478508
          85	    0.478511
          86	    0.478479
          87	     0.47853
          88	    0.478562
          89	    0.478582
          90	    0.478521
          91	    0.478547
          92	    0.478554
          93	    0.478615
          94	    0.478591
          95	     0.47864
          96	    0.478679
          97	    0.478635
          98	    0.478639
          99	    0.478627
         100	    0.478597
