#   N_BLOCK:  ACCEPTANCE:
               1	         0.63193
               2	        0.632294
               3	        0.632333
               4	        0.633093
               5	        0.633045
               6	        0.632966
               7	        0.632735
               8	        0.632626
               9	        0.632673
              10	        0.632627
              11	        0.632501
              12	        0.632473
              13	        0.632467
              14	        0.632388
              15	        0.632471
              16	        0.632435
              17	        0.632375
              18	        0.632404
              19	        0.632444
              20	        0.632479
              21	        0.632384
              22	        0.632425
              23	        0.632454
              24	        0.632525
              25	        0.632491
              26	        0.632506
              27	        0.632495
              28	        0.632525
              29	        0.632524
              30	        0.632471
              31	        0.632445
              32	        0.632444
              33	         0.63245
              34	        0.632443
              35	        0.632398
              36	        0.632385
              37	        0.632381
              38	        0.632389
              39	        0.632386
              40	        0.632357
              41	        0.632321
              42	        0.632318
              43	        0.632299
              44	        0.632299
              45	        0.632269
              46	        0.632269
              47	        0.632251
              48	        0.632264
              49	        0.632296
              50	        0.632282
              51	        0.632328
              52	        0.632346
              53	        0.632363
              54	        0.632357
              55	        0.632351
              56	        0.632334
              57	        0.632335
              58	        0.632345
              59	        0.632367
              60	        0.632353
              61	         0.63234
              62	        0.632333
              63	        0.632335
              64	        0.632338
              65	        0.632318
              66	        0.632316
              67	        0.632304
              68	         0.63231
              69	        0.632305
              70	        0.632296
              71	        0.632283
              72	        0.632267
              73	        0.632252
              74	        0.632241
              75	        0.632217
              76	        0.632209
              77	        0.632208
              78	        0.632221
              79	        0.632229
              80	        0.632219
              81	        0.632219
              82	        0.632231
              83	        0.632215
              84	        0.632242
              85	        0.632231
              86	        0.632231
              87	         0.63224
              88	        0.632234
              89	        0.632235
              90	        0.632233
              91	         0.63224
              92	         0.63224
              93	        0.632257
              94	        0.632256
              95	        0.632277
              96	        0.632277
              97	        0.632296
              98	        0.632293
              99	        0.632306
             100	        0.632306
             101	        0.632323
             102	        0.632321
             103	         0.63232
             104	        0.632328
             105	        0.632338
             106	        0.632336
             107	        0.632348
             108	        0.632339
