#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.812104	        0.812104	               0
               2	        0.819887	        0.815995	      0.00275178
               3	        0.813661	        0.815217	      0.00194142
               4	        0.844574	        0.822556	      0.00652057
               5	        0.815594	        0.821164	      0.00536309
               6	        0.814272	        0.820015	      0.00459061
               7	        0.809432	        0.818503	      0.00417636
               8	        0.823249	        0.819097	       0.0036962
               9	        0.832235	        0.820556	      0.00356215
              10	        0.809545	        0.819455	      0.00337184
              11	        0.834556	        0.820828	      0.00333306
              12	        0.804818	        0.819494	      0.00331157
              13	        0.814608	        0.819118	      0.00307809
              14	        0.825255	        0.819556	      0.00288927
              15	        0.825234	        0.819935	      0.00272133
              16	         0.82662	        0.820353	      0.00258312
              17	        0.822702	        0.820491	      0.00243487
              18	        0.826037	        0.820799	      0.00231901
              19	        0.836913	        0.821647	      0.00234692
              20	        0.817197	        0.821425	       0.0022401
              21	        0.802342	        0.820516	      0.00231039
              22	        0.826192	        0.820774	      0.00221974
              23	        0.835991	        0.821436	      0.00221963
              24	        0.813847	        0.821119	      0.00214955
              25	        0.837255	        0.821765	      0.00215829
              26	        0.791441	        0.820598	      0.00236954
              27	        0.814198	        0.820361	       0.0022936
              28	        0.847029	        0.821314	       0.0024013
              29	        0.846947	        0.822198	      0.00247583
              30	        0.835924	        0.822655	      0.00243522
              31	        0.833472	        0.823004	      0.00238153
              32	        0.821402	        0.822954	      0.00230763
              33	        0.797982	        0.822197	      0.00235852
              34	        0.797713	        0.821477	      0.00239657
              35	        0.839111	        0.821981	      0.00238047
              36	        0.833915	        0.822313	      0.00233731
              37	        0.822901	        0.822328	      0.00227419
              38	        0.821808	        0.822315	      0.00221439
              39	        0.817719	        0.822197	      0.00216074
              40	        0.821377	        0.822176	      0.00210682
              41	        0.848284	        0.822813	      0.00214951
              42	        0.827762	        0.822931	      0.00210156
              43	        0.830064	        0.823097	      0.00205922
              44	        0.810718	        0.822816	      0.00203155
              45	        0.819307	        0.822738	       0.0019879
              46	        0.829215	        0.822878	      0.00194967
              47	        0.831585	        0.823064	      0.00191696
              48	        0.832989	         0.82327	      0.00188815
              49	        0.825597	        0.823318	      0.00185021
              50	        0.828507	        0.823422	      0.00181611
              51	        0.811014	        0.823178	      0.00179673
              52	        0.805594	         0.82284	      0.00179371
              53	        0.820174	         0.82279	      0.00176058
              54	        0.822238	         0.82278	        0.001728
              55	        0.824189	        0.822805	      0.00169677
              56	        0.814586	        0.822659	      0.00167281
              57	        0.800241	        0.822265	      0.00168906
              58	        0.824098	        0.822297	      0.00166024
              59	        0.778394	        0.821553	      0.00179111
              60	        0.832641	        0.821738	      0.00177076
              61	        0.815979	        0.821643	      0.00174425
              62	        0.828357	        0.821751	      0.00171948
              63	        0.837533	        0.822002	      0.00171033
              64	        0.821768	        0.821998	      0.00168361
              65	        0.834147	        0.822185	      0.00166805
              66	         0.84684	        0.822559	      0.00168409
              67	        0.851853	        0.822996	      0.00171477
              68	         0.83127	        0.823118	      0.00169387
              69	         0.80342	        0.822832	       0.0016932
              70	        0.822809	        0.822832	      0.00166901
              71	        0.831417	        0.822953	      0.00164988
              72	         0.80582	        0.822715	      0.00164404
              73	        0.826104	        0.822761	      0.00162217
              74	        0.823432	         0.82277	      0.00160027
              75	        0.820076	        0.822734	      0.00157934
              76	        0.815817	        0.822643	      0.00156118
              77	        0.812363	         0.82251	       0.0015466
              78	        0.809505	        0.822343	      0.00153573
              79	        0.813676	        0.822233	      0.00152021
              80	        0.823292	        0.822247	      0.00150126
              81	        0.847771	        0.822562	      0.00151544
              82	        0.804479	        0.822341	      0.00151292
              83	        0.827014	        0.822398	      0.00149574
              84	        0.812769	        0.822283	      0.00148232
              85	        0.805154	        0.822081	      0.00147851
              86	        0.817234	        0.822025	      0.00146239
              87	        0.845002	        0.822289	      0.00146924
              88	        0.834354	        0.822426	      0.00145892
              89	        0.815047	        0.822343	      0.00144489
              90	        0.844366	        0.822588	       0.0014494
              91	        0.808009	        0.822428	       0.0014423
              92	        0.847261	        0.822698	      0.00145167
              93	        0.832898	        0.822807	      0.00144019
              94	         0.82356	        0.822815	      0.00142489
              95	        0.813405	        0.822716	      0.00141333
              96	        0.833374	        0.822827	      0.00140297
              97	        0.827942	         0.82288	      0.00138949
              98	        0.809817	        0.822747	      0.00138169
              99	        0.810293	        0.822621	      0.00137345
             100	        0.823646	        0.822631	      0.00135976
             101	        0.804895	        0.822456	      0.00135758
             102	         0.83913	        0.822619	      0.00135408
             103	        0.826992	        0.822662	       0.0013416
             104	        0.809267	        0.822533	      0.00133487
             105	        0.819438	        0.822503	      0.00132248
             106	        0.830904	        0.822583	      0.00131238
             107	        0.817795	        0.822538	      0.00130087
             108	        0.815826	        0.822476	      0.00129031
             109	        0.801102	         0.82228	      0.00129329
             110	        0.821411	        0.822272	      0.00128155
             111	        0.809047	        0.822153	      0.00127554
             112	        0.804183	        0.821992	       0.0012742
             113	        0.839029	        0.822143	      0.00127181
             114	        0.803997	        0.821984	      0.00127058
             115	        0.827182	        0.822029	      0.00126033
             116	        0.821478	        0.822024	      0.00124947
             117	        0.824629	        0.822046	      0.00123899
             118	        0.826629	        0.822085	       0.0012291
             119	        0.830443	        0.822155	      0.00122078
             120	        0.804281	        0.822007	      0.00121966
             121	        0.814232	        0.821942	      0.00121127
             122	        0.801417	        0.821774	      0.00121297
             123	        0.820467	        0.821763	      0.00120315
             124	        0.850513	        0.821995	      0.00121559
             125	        0.826913	        0.822035	       0.0012065
             126	        0.799869	        0.821859	      0.00120968
             127	        0.840666	        0.822007	      0.00120918
             128	        0.821673	        0.822004	      0.00119974
             129	        0.850495	        0.822225	       0.0012106
             130	        0.854342	        0.822472	      0.00122624
             131	        0.828046	        0.822515	      0.00121761
             132	        0.812287	        0.822437	      0.00121085
             133	        0.824205	         0.82245	      0.00120182
             134	        0.834434	         0.82254	      0.00119617
             135	        0.849282	        0.822738	       0.0012036
             136	        0.847072	        0.822917	      0.00120798
             137	        0.834012	        0.822998	      0.00120187
             138	        0.815151	        0.822941	      0.00119451
             139	        0.843985	        0.823092	      0.00119547
             140	        0.811276	        0.823008	      0.00118991
             141	        0.851319	        0.823209	      0.00119829
             142	        0.831261	        0.823265	      0.00119119
             143	        0.836376	        0.823357	      0.00118638
             144	        0.814235	        0.823294	      0.00117984
             145	        0.799472	         0.82313	      0.00118308
             146	        0.815337	        0.823076	      0.00117618
             147	        0.798653	         0.82291	      0.00117986
             148	        0.798137	        0.822743	       0.0011837
             149	        0.835227	        0.822826	      0.00117872
             150	         0.83734	        0.822923	      0.00117482
             151	        0.833493	        0.822993	      0.00116913
             152	        0.829359	        0.823035	      0.00116218
             153	         0.82473	        0.823046	      0.00115464
             154	        0.825133	         0.82306	      0.00114722
             155	        0.810733	         0.82298	      0.00114257
             156	        0.818198	         0.82295	      0.00113566
             157	        0.826189	         0.82297	      0.00112862
             158	        0.787554	        0.822746	      0.00114351
             159	        0.821313	        0.822737	      0.00113636
             160	        0.775374	        0.822441	      0.00116718
             161	        0.835426	        0.822522	      0.00116271
             162	        0.854696	         0.82272	      0.00117237
             163	        0.809295	        0.822638	      0.00116807
             164	        0.837606	        0.822729	      0.00116451
             165	        0.846406	        0.822873	      0.00116626
             166	         0.85367	        0.823058	       0.0011739
             167	        0.816434	        0.823018	      0.00116754
             168	        0.826116	        0.823037	      0.00116073
             169	         0.81636	        0.822997	      0.00115454
             170	        0.833197	        0.823057	       0.0011493
             171	        0.843765	        0.823179	      0.00114894
             172	        0.804638	        0.823071	      0.00114731
             173	        0.839035	        0.823163	      0.00114438
             174	        0.828223	        0.823192	      0.00113817
             175	         0.85713	        0.823386	      0.00114807
             176	         0.80578	        0.823286	       0.0011459
             177	        0.826617	        0.823305	      0.00113958
             178	        0.838308	        0.823389	      0.00113629
             179	        0.820495	        0.823373	      0.00113006
             180	        0.812534	        0.823313	      0.00112538
             181	        0.828134	        0.823339	      0.00111948
             182	        0.826351	        0.823356	      0.00111345
             183	        0.833847	        0.823413	      0.00110884
             184	        0.826641	        0.823431	      0.00110296
             185	        0.824479	        0.823436	      0.00109701
             186	        0.866785	        0.823669	      0.00111559
             187	         0.81825	        0.823641	         0.00111
             188	        0.818235	        0.823612	      0.00110447
             189	        0.814089	        0.823561	      0.00109978
