#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.44752	         0.44752	               0
               2	          0.1786	         0.31306	       0.0950776
               3	         0.39164	        0.339253	       0.0668959
               4	          0.3846	         0.35059	       0.0511235
               5	         0.26816	        0.334104	       0.0434758
               6	         0.47592	         0.35774	       0.0421681
               7	         0.45032	        0.370966	       0.0381618
               8	         0.56912	        0.395735	       0.0406427
               9	          0.6328	        0.422076	       0.0438393
              10	         0.12508	        0.392376	       0.0484828
              11	          0.3088	        0.384778	       0.0446666
              12	         0.29316	        0.377143	       0.0415918
              13	         0.69636	        0.401698	       0.0450616
              14	         0.18888	        0.386497	       0.0443329
              15	          0.4322	        0.389544	        0.041482
              16	         0.39404	        0.389825	       0.0388903
              17	         0.55308	        0.399428	       0.0377697
              18	          0.4694	        0.403316	       0.0358709
              19	         0.39224	        0.402733	       0.0339877
              20	         0.23944	        0.394568	       0.0332545
              21	          0.5666	         0.40276	       0.0326644
              22	         0.05756	        0.387069	       0.0347445
              23	          0.4366	        0.389223	       0.0333006
              24	         0.35152	        0.387652	       0.0319501
              25	         0.32128	        0.384997	       0.0307822
              26	         0.41804	        0.386268	       0.0296245
              27	          0.4914	        0.390161	        0.028782
              28	         0.61136	        0.398061	       0.0288179
              29	         0.45104	        0.399888	        0.027882
              30	          0.3256	        0.397412	       0.0270624
              31	         0.09744	        0.387735	       0.0278657
              32	         0.15732	        0.380535	       0.0279097
              33	         0.18812	        0.374704	       0.0276663
              34	          0.2544	        0.371166	       0.0270779
              35	         0.10216	         0.36348	       0.0273733
              36	          0.2422	        0.360111	       0.0268195
              37	         0.30768	        0.358694	        0.026132
              38	         0.47708	        0.361809	       0.0256294
              39	         0.11472	        0.355474	       0.0257434
              40	         0.53616	        0.359991	        0.025493
              41	         0.27804	        0.357992	       0.0249495
              42	         0.60392	        0.363848	       0.0250331
              43	         0.50128	        0.367044	       0.0246542
              44	          0.0444	        0.359711	       0.0251607
              45	         0.45928	        0.361924	       0.0246987
              46	         0.37816	        0.362277	       0.0241643
              47	         0.43912	        0.363911	       0.0237054
              48	         0.45108	        0.365727	        0.023281
              49	         0.14948	        0.361314	       0.0232204
              50	          0.0432	        0.354952	       0.0236115
              51	         0.18584	        0.351636	       0.0233802
              52	         0.38064	        0.352194	       0.0229373
              53	         0.49424	        0.354874	       0.0226605
              54	         0.11832	        0.350493	       0.0226603
              55	         0.16124	        0.347052	       0.0225081
              56	         0.48648	        0.349542	       0.0222434
              57	         0.63236	        0.354504	       0.0223997
              58	         0.36716	        0.354722	       0.0220146
              59	          0.3386	        0.354449	       0.0216432
              60	         0.31852	         0.35385	       0.0212907
              61	         0.61524	        0.358135	       0.0213686
              62	         0.39044	        0.358656	       0.0210303
              63	         0.12836	        0.355001	       0.0210118
              64	         0.49828	        0.357239	       0.0208024
              65	         0.55056	        0.360214	       0.0206939
              66	         0.20052	        0.357794	       0.0205213
              67	         0.55212	        0.360694	       0.0204189
              68	         0.37832	        0.360954	       0.0201203
              69	         0.38888	        0.361358	       0.0198328
