#   N_BLOCK:  ACCEPTANCE:
           1	     0.60732
           2	     0.60746
           3	     0.60826
           4	    0.608925
           5	    0.608828
           6	    0.609787
           7	     0.60986
           8	    0.609603
           9	    0.610176
          10	    0.610174
          11	    0.610018
          12	    0.610137
          13	    0.609748
          14	    0.609777
          15	    0.609108
          16	    0.609313
          17	    0.609804
          18	    0.609589
          19	    0.609565
          20	    0.609478
          21	    0.609483
          22	    0.609366
          23	    0.609395
          24	    0.609642
          25	    0.609572
          26	     0.60964
          27	    0.609446
          28	    0.609605
          29	     0.60935
          30	    0.609429
          31	    0.609563
          32	    0.609644
          33	    0.609572
          34	    0.609643
          35	    0.609729
          36	    0.609651
          37	    0.609657
          38	    0.609737
          39	    0.609754
          40	    0.609912
          41	    0.609781
          42	    0.609932
          43	    0.609875
          44	    0.609971
          45	    0.610102
          46	    0.610014
          47	    0.610021
          48	    0.610022
          49	    0.610089
          50	      0.6101
          51	    0.609947
          52	    0.609943
          53	    0.609889
          54	    0.609884
          55	    0.609927
          56	    0.609914
          57	    0.609921
          58	    0.609934
          59	    0.609893
          60	    0.609865
          61	    0.609917
          62	    0.609877
          63	    0.609867
          64	    0.609875
          65	    0.609882
          66	    0.609898
          67	    0.609923
          68	    0.609997
          69	    0.609912
          70	     0.60996
          71	    0.609887
          72	    0.609935
          73	    0.609959
          74	    0.609918
          75	    0.609905
          76	    0.609983
          77	    0.609947
          78	    0.609947
          79	     0.60987
          80	    0.609791
          81	    0.609776
          82	    0.609749
          83	    0.609751
          84	    0.609819
          85	    0.609844
          86	    0.609781
          87	    0.609783
          88	    0.609794
          89	    0.609757
          90	    0.609747
          91	    0.609751
          92	    0.609771
          93	    0.609782
          94	    0.609733
          95	     0.60976
          96	    0.609781
          97	     0.60976
          98	    0.609729
          99	    0.609722
         100	    0.609756
