#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	       0.037	       0.037	           0
           2	     0.00504	     0.02102	   0.0112996
           3	        0.04	   0.0273467	  0.00913407
           4	     0.02776	     0.02745	  0.00685114
           5	     0.02424	    0.026808	  0.00551091
           6	     0.01676	   0.0251333	  0.00484019
           7	     0.02228	   0.0247257	  0.00416586
           8	     0.01572	      0.0236	  0.00379418
           9	      0.0098	   0.0220667	  0.00366938
          10	     0.01248	    0.021108	  0.00342538
          11	     0.00456	   0.0196036	  0.00342845
          12	      0.0096	     0.01877	  0.00324251
          13	      0.0258	   0.0193108	  0.00303785
          14	     0.00736	   0.0184571	  0.00293835
          15	     0.01952	    0.018528	  0.00274331
          16	     0.00628	   0.0177625	  0.00267653
          17	     0.04844	   0.0195671	  0.00306768
          18	     0.02936	   0.0201111	   0.0029451
          19	      0.0096	   0.0195579	  0.00284158
          20	     0.02952	    0.020056	  0.00274281
          21	     0.00948	   0.0195524	  0.00265803
          22	     0.02076	   0.0196073	  0.00253778
          23	     0.01104	   0.0192348	  0.00245463
          24	     0.00688	     0.01872	  0.00240573
          25	     0.01764	   0.0186768	  0.00230988
          26	     0.02512	   0.0189246	   0.0022343
          27	     0.02664	   0.0192104	  0.00216974
          28	     0.02408	   0.0193843	  0.00209921
          29	    -0.01848	   0.0180786	  0.00239875
          30	     0.01152	     0.01786	  0.00232873
          31	     0.03684	   0.0184723	  0.00233271
          32	     0.01052	   0.0182237	  0.00227301
          33	     0.02936	   0.0185612	  0.00222904
          34	      0.0108	   0.0183329	  0.00217514
          35	     0.01916	   0.0183566	  0.00211312
          36	    -0.00192	   0.0177933	  0.00212816
          37	    -0.01052	   0.0170281	  0.00220393
          38	     0.01392	   0.0169463	  0.00214745
          39	     0.01568	   0.0169138	  0.00209263
          40	     0.01756	     0.01693	  0.00204038
          41	     0.02204	   0.0170546	  0.00199442
          42	     0.00576	   0.0167857	  0.00196498
          43	     0.03448	   0.0171972	  0.00196189
          44	     0.02452	   0.0173636	  0.00192435
          45	     0.01836	   0.0173858	  0.00188171
          46	     0.01236	   0.0172765	  0.00184398
          47	     0.02512	   0.0174434	  0.00181228
          48	     0.02504	   0.0176017	  0.00178142
          49	     0.03016	    0.017858	   0.0017634
          50	     0.02284	   0.0179576	  0.00173095
          51	     0.02328	    0.018062	  0.00170015
          52	    -0.00352	   0.0176469	  0.00171737
          53	     0.01568	   0.0176098	  0.00168537
          54	     0.02896	     0.01782	  0.00166721
          55	     0.02028	   0.0178647	   0.0016375
          56	     0.01928	     0.01789	  0.00160845
          57	     0.02696	   0.0180491	  0.00158808
          58	     0.03296	   0.0183062	  0.00158138
          59	     0.00424	   0.0180678	  0.00157244
          60	       8e-05	    0.017768	  0.00157455
          61	     0.02292	   0.0178525	  0.00155101
          62	     0.02004	   0.0178877	  0.00152639
          63	     0.03728	   0.0181956	  0.00153288
          64	    -0.00284	   0.0178669	  0.00154377
          65	      0.0354	   0.0181366	   0.0015434
          66	     0.01428	   0.0180782	  0.00152113
          67	     0.01916	   0.0180943	  0.00149851
          68	     0.02484	   0.0181935	  0.00147975
          69	     0.01332	   0.0181229	  0.00145999
          70	     0.01736	    0.018112	  0.00143917
          71	     0.02304	   0.0181814	  0.00142058
          72	     0.02156	   0.0182283	  0.00140162
          73	     0.03688	   0.0184838	  0.00140552
          74	     0.00408	   0.0182892	  0.00139994
          75	      0.0312	   0.0184613	  0.00139181
          76	     0.01576	   0.0184258	  0.00137395
          77	     0.03212	   0.0186036	  0.00136757
          78	      0.0098	   0.0184908	  0.00135469
          79	     0.01648	   0.0184653	  0.00133778
          80	       0.025	    0.018547	  0.00132355
          81	     0.01324	   0.0184815	  0.00130883
          82	    -0.00188	   0.0182332	  0.00131621
          83	     0.00524	   0.0180766	  0.00130963
          84	     0.02808	   0.0181957	  0.00129944
          85	      0.0302	   0.0183369	  0.00129181
          86	      0.0152	   0.0183005	   0.0012773
          87	     0.01388	   0.0182497	  0.00126363
          88	     0.03032	   0.0183868	  0.00125669
          89	    -0.00452	   0.0181294	  0.00126865
          90	     0.02124	    0.018164	  0.00125503
          91	     0.01828	   0.0181653	  0.00124124
          92	    -0.00192	    0.017947	   0.0012468
          93	     0.00448	   0.0178022	  0.00124177
          94	       0.019	   0.0178149	  0.00122863
          95	     0.04272	   0.0180771	  0.00124335
          96	      -0.002	   0.0178679	  0.00124786
          97	      0.0208	   0.0178981	  0.00123536
          98	     0.01364	   0.0178547	  0.00122352
          99	     0.01288	   0.0178044	  0.00121219
         100	     0.00784	   0.0177048	  0.00120416
