#   N_BLOCK:  ACCEPTANCE:
           1	     0.60984
           2	      0.6102
           3	       0.611
           4	    0.610775
           5	    0.611252
           6	     0.61166
           7	    0.611506
           8	    0.611322
           9	    0.612022
          10	    0.612296
          11	    0.612622
          12	    0.612533
          13	    0.612218
          14	    0.612381
          15	    0.611919
          16	    0.611915
          17	    0.612413
          18	    0.611996
          19	    0.612048
          20	    0.611883
          21	    0.611972
          22	    0.611719
          23	    0.611934
          24	    0.612093
          25	    0.612046
          26	    0.612245
          27	    0.612044
          28	    0.612202
          29	    0.611982
          30	    0.612171
          31	    0.612284
          32	    0.612461
          33	    0.612445
          34	    0.612395
          35	    0.612467
          36	    0.612478
          37	    0.612541
          38	    0.612524
          39	    0.612435
          40	    0.612555
          41	    0.612502
          42	    0.612654
          43	    0.612616
          44	     0.61267
          45	    0.612808
          46	    0.612712
          47	    0.612664
          48	    0.612677
          49	     0.61275
          50	    0.612782
          51	    0.612739
          52	    0.612742
          53	    0.612689
          54	    0.612713
          55	    0.612759
          56	    0.612765
          57	    0.612759
          58	      0.6128
          59	    0.612738
          60	    0.612754
          61	    0.612758
          62	    0.612684
          63	    0.612695
          64	    0.612683
          65	    0.612671
          66	    0.612665
          67	     0.61271
          68	     0.61275
          69	    0.612694
          70	    0.612741
          71	    0.612679
          72	    0.612704
          73	    0.612744
          74	    0.612704
          75	    0.612683
          76	    0.612718
          77	    0.612728
          78	    0.612714
          79	    0.612612
          80	    0.612559
          81	     0.61257
          82	     0.61252
          83	    0.612532
          84	    0.612605
          85	    0.612652
          86	    0.612557
          87	    0.612559
          88	    0.612592
          89	    0.612593
          90	    0.612565
          91	    0.612586
          92	    0.612584
          93	    0.612594
          94	    0.612562
          95	    0.612579
          96	    0.612618
          97	    0.612607
          98	    0.612584
          99	    0.612611
         100	    0.612644
