#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.94343	     2.94343	           0
           2	     2.60903	     2.77623	    0.118228
           3	     3.09863	      2.8837	    0.117948
           4	      3.0652	     2.92907	   0.0967969
           5	     3.14377	     2.97201	   0.0864387
           6	     3.11646	     2.99609	   0.0753101
           7	     3.05651	     3.00472	   0.0650444
           8	      2.6652	     2.96228	   0.0693915
           9	     2.99983	     2.96645	   0.0618067
          10	     2.76091	      2.9459	   0.0589445
          11	      3.5528	     3.00107	   0.0750918
          12	     3.27229	     3.02367	   0.0721553
          13	     2.11697	     2.95393	   0.0944804
          14	     2.65269	     2.93241	   0.0901487
          15	     3.38663	     2.96269	   0.0890795
          16	     2.60514	     2.94034	   0.0862695
          17	     2.86926	     2.93616	   0.0812961
          18	     2.79051	     2.92807	   0.0771813
          19	     3.60406	     2.96365	   0.0809049
          20	     2.69126	     2.95003	   0.0779976
          21	     3.31234	     2.96728	   0.0761677
          22	     2.98783	     2.96822	   0.0727112
          23	     2.53789	     2.94951	   0.0719168
          24	     3.02074	     2.95247	   0.0689815
          25	     3.20669	     2.96264	   0.0669675
          26	     3.54326	     2.98497	   0.0680134
          27	     2.17154	     2.95485	   0.0718577
          28	      3.1048	      2.9602	   0.0694907
          29	     3.22314	     2.96927	   0.0676834
          30	     2.84771	     2.96522	   0.0655484
          31	     2.49634	     2.95009	   0.0651556
          32	     3.26389	      2.9599	   0.0638531
          33	     3.10909	     2.96442	    0.062078
          34	      2.6272	      2.9545	   0.0610394
          35	     3.43514	     2.96823	   0.0608206
          36	      3.4428	     2.98142	   0.0605428
          37	     3.22983	     2.98813	   0.0592776
          38	     2.52429	     2.97592	   0.0589611
          39	     2.44909	     2.96241	   0.0589765
          40	      2.9584	     2.96231	   0.0575021
          41	     2.21183	     2.94401	   0.0589411
          42	     2.88874	     2.94269	   0.0575524
          43	     3.10646	      2.9465	   0.0563399
          44	     3.35594	     2.95581	   0.0558226
          45	      3.0248	     2.95734	   0.0546032
          46	     2.98343	     2.95791	   0.0534191
          47	     2.84246	     2.95545	   0.0523389
          48	     2.79154	     2.95204	   0.0513598
          49	     2.85863	     2.95013	    0.050347
          50	     3.20926	     2.95531	   0.0496061
          51	     3.39749	     2.96398	   0.0493853
          52	     3.06074	     2.96584	   0.0484706
          53	     2.30851	     2.95344	   0.0491172
          54	     3.06909	     2.95558	   0.0482543
          55	     2.96526	     2.95576	   0.0473773
          56	     2.84777	     2.95383	   0.0465705
          57	     2.70926	     2.94954	   0.0459507
          58	     3.01486	     2.95067	   0.0451722
          59	       3.096	     2.95313	   0.0444737
          60	     2.09594	     2.93884	   0.0459699
          61	     3.01417	     2.94008	   0.0452329
          62	     3.05246	     2.94189	   0.0445396
          63	     2.61771	     2.93674	   0.0441289
          64	     2.60149	     2.93151	   0.0437492
          65	     3.24491	     2.93633	    0.043341
          66	     3.25783	      2.9412	   0.0429572
          67	     2.95389	     2.94139	   0.0423164
          68	     2.83011	     2.93975	   0.0417258
          69	      3.3016	       2.945	   0.0414493
          70	     2.94566	     2.94501	   0.0408571
          71	     2.75623	     2.94235	   0.0403681
          72	     2.98051	     2.94288	   0.0398109
          73	     2.91577	     2.94251	   0.0392673
          74	     2.71851	     2.93948	   0.0388532
          75	     2.74909	     2.93694	    0.038418
          76	      3.4572	     2.94379	   0.0385175
          77	     2.48377	     2.93781	   0.0384778
          78	     2.61029	     2.93361	   0.0382129
          79	     3.51137	     2.94093	   0.0384227
          80	     3.28206	     2.94519	   0.0381783
          81	     3.26269	     2.94911	   0.0379076
          82	     3.10491	     2.95101	   0.0374929
          83	     3.14217	     2.95331	   0.0371119
          84	      2.2424	     2.94485	   0.0376227
          85	      2.7364	      2.9424	   0.0372599
          86	     2.88886	     2.94177	   0.0368319
          87	     3.25989	     2.94543	   0.0365896
          88	      2.4904	     2.94026	   0.0365373
          89	     3.21486	     2.94335	   0.0362568
          90	      3.2304	     2.94654	    0.035994
          91	      3.4968	     2.95258	   0.0361028
          92	      2.8588	     2.95156	   0.0357248
          93	     3.18251	     2.95405	   0.0354268
          94	     3.32086	     2.95795	   0.0352642
          95	     3.36926	     2.96228	   0.0351578
          96	     2.97177	     2.96238	   0.0347917
          97	     3.25646	     2.96541	   0.0345649
          98	     3.00966	     2.96586	   0.0342151
          99	     2.34954	     2.95963	   0.0344312
         100	     2.89589	       2.959	   0.0340928
