#   N_BLOCK:  ACCEPTANCE:
           1	     0.54776
           2	     0.54416
           3	    0.544527
           4	    0.544885
           5	    0.543048
           6	    0.542423
           7	      0.5441
           8	    0.544283
           9	    0.545433
          10	    0.545416
          11	    0.544693
          12	    0.544342
          13	    0.544026
          14	    0.543526
          15	    0.542973
          16	    0.542756
          17	    0.542924
          18	     0.54306
          19	    0.543091
          20	     0.54305
          21	    0.542986
          22	    0.542637
          23	     0.54285
          24	    0.542998
          25	    0.542654
          26	    0.542785
          27	    0.542699
          28	    0.542876
          29	    0.542526
          30	    0.542777
          31	    0.542989
          32	    0.543329
          33	    0.543385
          34	    0.543402
          35	    0.543371
          36	    0.543383
          37	    0.543539
          38	    0.543464
          39	    0.543371
          40	    0.543542
          41	    0.543532
          42	    0.543561
          43	    0.543535
          44	    0.543636
          45	    0.543708
          46	     0.54362
          47	    0.543666
          48	     0.54377
          49	    0.543801
          50	    0.543758
          51	    0.543512
          52	    0.543563
          53	    0.543414
          54	    0.543342
          55	    0.543476
          56	    0.543376
          57	    0.543324
          58	    0.543311
          59	    0.543187
          60	    0.543174
          61	    0.543169
          62	    0.543059
          63	    0.543077
          64	    0.543091
          65	    0.543123
          66	    0.543112
          67	    0.543083
          68	    0.543136
          69	    0.543018
          70	    0.543099
          71	    0.543108
          72	     0.54316
          73	    0.543208
          74	    0.543266
          75	    0.543358
          76	    0.543386
          77	    0.543407
          78	    0.543338
          79	     0.54327
          80	     0.54325
          81	    0.543202
          82	    0.543224
          83	    0.543193
          84	    0.543272
          85	    0.543219
          86	    0.543212
          87	    0.543101
          88	    0.543085
          89	    0.543065
          90	    0.543057
          91	    0.543107
          92	    0.543132
          93	     0.54311
          94	    0.543122
          95	    0.543198
          96	    0.543238
          97	    0.543227
          98	    0.543216
          99	    0.543192
         100	     0.54321
