#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         1.4e-05
               3	     9.33333e-06
               4	           7e-06
               5	        1.84e-05
               6	     1.66667e-05
               7	     1.42857e-05
               8	        1.25e-05
               9	     1.11111e-05
              10	        1.04e-05
              11	     1.09091e-05
              12	           1e-05
              13	     9.23077e-06
              14	     8.57143e-06
              15	           8e-06
              16	         7.5e-06
              17	     7.05882e-06
              18	     6.66667e-06
              19	     6.31579e-06
              20	           6e-06
              21	     5.71429e-06
              22	     5.45455e-06
              23	     5.21739e-06
              24	           5e-06
              25	         4.8e-06
              26	     4.61538e-06
              27	     4.44444e-06
              28	     4.28571e-06
              29	     4.82759e-06
              30	     4.66667e-06
              31	     4.51613e-06
              32	       4.375e-06
              33	     4.24242e-06
              34	     4.11765e-06
              35	           4e-06
              36	     3.88889e-06
              37	     3.78378e-06
              38	     3.68421e-06
              39	     3.58974e-06
              40	         3.5e-06
              41	     3.41463e-06
              42	     3.33333e-06
              43	     3.25581e-06
              44	     3.18182e-06
              45	     3.11111e-06
              46	     3.04348e-06
              47	     2.97872e-06
              48	     2.91667e-06
              49	     2.85714e-06
              50	         2.8e-06
              51	      2.7451e-06
              52	     2.69231e-06
              53	     2.64151e-06
              54	     2.59259e-06
              55	     2.54545e-06
              56	         2.5e-06
              57	     2.45614e-06
              58	     2.41379e-06
              59	     2.37288e-06
              60	     2.33333e-06
              61	     2.29508e-06
              62	     2.25806e-06
              63	     2.22222e-06
              64	      2.1875e-06
              65	     2.15385e-06
              66	     2.12121e-06
              67	     2.08955e-06
              68	     2.05882e-06
              69	     2.02899e-06
              70	           2e-06
              71	     1.97183e-06
              72	     1.94444e-06
              73	     1.91781e-06
              74	     1.89189e-06
              75	     1.86667e-06
              76	     1.84211e-06
              77	     1.81818e-06
              78	     1.84615e-06
              79	     1.82278e-06
              80	         1.8e-06
              81	     1.77778e-06
              82	      1.7561e-06
              83	     1.00241e-05
              84	     9.90476e-06
              85	     9.78824e-06
              86	     9.67442e-06
              87	     9.56322e-06
              88	     9.45455e-06
              89	     9.34831e-06
              90	     9.24444e-06
              91	     9.14286e-06
              92	     9.04348e-06
              93	     8.94624e-06
              94	     8.85106e-06
              95	     8.75789e-06
              96	     8.66667e-06
              97	     8.57732e-06
              98	      8.4898e-06
              99	     8.40404e-06
             100	        8.32e-06
             101	     8.23762e-06
             102	     8.15686e-06
             103	     8.07767e-06
             104	           8e-06
             105	     7.92381e-06
             106	     7.84906e-06
             107	      7.7757e-06
             108	      7.7037e-06
             109	     7.63303e-06
             110	     7.56364e-06
             111	      7.4955e-06
             112	     7.42857e-06
             113	     7.36283e-06
             114	     7.29825e-06
             115	     7.23478e-06
             116	     7.17241e-06
             117	     7.11111e-06
             118	     7.05085e-06
             119	      6.9916e-06
             120	     6.93333e-06
             121	     6.87603e-06
             122	     6.81967e-06
             123	     6.76423e-06
             124	     6.70968e-06
             125	       1.264e-05
             126	     1.26032e-05
             127	     1.25039e-05
             128	     1.24063e-05
