#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.258641	    0.258641	           0
           2	    0.267128	    0.262884	  0.00300056
           3	     0.26486	    0.263543	  0.00207136
           4	     0.27048	    0.265277	  0.00216078
           5	     0.27221	    0.266664	  0.00212754
           6	    0.258833	    0.265359	  0.00213609
           7	    0.232981	    0.260733	  0.00465722
           8	    0.294451	    0.264948	  0.00567005
           9	    0.259998	    0.264398	  0.00506664
          10	    0.246544	    0.262613	   0.0048644
          11	    0.262593	    0.262611	  0.00442219
          12	    0.266054	    0.262898	  0.00406297
          13	    0.260555	    0.262718	  0.00375443
          14	    0.249462	    0.261771	  0.00360367
          15	    0.240056	    0.260323	  0.00364261
          16	    0.260903	    0.260359	  0.00341513
          17	    0.276371	    0.261301	  0.00334159
          18	    0.240649	    0.260154	  0.00334714
          19	    0.242886	    0.259245	  0.00329205
          20	    0.278765	    0.260221	  0.00326892
          21	     0.24373	    0.259436	  0.00320619
          22	    0.259129	    0.259422	  0.00306049
          23	      0.2631	    0.259582	   0.0029316
          24	    0.242393	    0.258865	  0.00289561
          25	    0.274699	    0.259499	  0.00284821
          26	    0.257764	    0.259432	  0.00273944
          27	    0.260471	    0.259471	  0.00263825
          28	    0.271481	    0.259899	  0.00257867
          29	     0.24507	    0.259388	  0.00253994
          30	    0.259519	    0.259393	  0.00245528
          31	    0.254494	    0.259235	  0.00238116
          32	     0.25488	    0.259098	  0.00231063
          33	    0.237889	    0.258456	  0.00232828
          34	     0.25105	    0.258238	  0.00226996
          35	    0.257524	    0.258218	   0.0022052
          36	    0.270447	    0.258557	  0.00216995
          37	    0.246221	    0.258224	  0.00213676
          38	     0.27711	    0.258721	  0.00213755
          39	    0.258205	    0.258708	  0.00208278
          40	     0.28176	    0.259284	  0.00210894
          41	    0.267221	    0.259478	  0.00206637
          42	    0.259186	    0.259471	  0.00201718
          43	    0.256879	     0.25941	  0.00197117
          44	    0.274307	    0.259749	  0.00195523
          45	    0.270253	    0.259982	  0.00192566
          46	    0.251065	    0.259788	  0.00189353
          47	    0.245579	    0.259486	  0.00187722
          48	     0.26781	     0.25966	  0.00184611
          49	    0.249965	    0.259462	    0.001819
          50	    0.253561	    0.259344	  0.00178645
          51	    0.269954	    0.259552	  0.00176349
          52	    0.279274	    0.259931	  0.00176989
          53	    0.273303	    0.260183	  0.00175439
          54	    0.263778	     0.26025	  0.00172316
          55	    0.256206	    0.260176	   0.0016934
          56	    0.249716	     0.25999	  0.00167343
          57	    0.259612	    0.259983	  0.00164409
          58	    0.260313	    0.259989	  0.00161575
          59	    0.257773	    0.259951	   0.0015888
          60	    0.258145	    0.259921	  0.00156261
          61	    0.242652	    0.259638	  0.00156243
          62	    0.240594	    0.259331	  0.00156713
          63	    0.258458	    0.259317	  0.00154231
          64	    0.261317	    0.259348	  0.00151853
          65	    0.259426	    0.259349	  0.00149517
          66	    0.245856	    0.259145	  0.00148642
          67	    0.282661	    0.259496	  0.00150511
          68	    0.262254	    0.259536	  0.00148352
          69	    0.254708	    0.259466	  0.00146367
          70	     0.27142	    0.259637	  0.00145269
          71	    0.239438	    0.259353	  0.00145982
          72	    0.246093	    0.259169	  0.00145112
          73	    0.299581	    0.259722	   0.0015332
          74	    0.260403	    0.259731	  0.00151251
          75	    0.257823	    0.259706	  0.00149256
          76	    0.266997	    0.259802	    0.001476
          77	    0.282748	      0.2601	  0.00148661
          78	    0.256013	    0.260047	  0.00146847
          79	    0.247294	    0.259886	  0.00145873
          80	    0.244403	    0.259692	  0.00145328
          81	    0.283054	    0.259981	  0.00146368
          82	    0.275756	    0.260173	  0.00145841
          83	    0.258975	    0.260159	  0.00144091
          84	     0.25054	    0.260044	   0.0014283
          85	    0.250602	    0.259933	  0.00141581
          86	    0.270358	    0.260054	  0.00140453
          87	    0.266974	    0.260134	  0.00139064
          88	     0.25852	    0.260116	  0.00137496
          89	    0.257651	    0.260088	  0.00135979
          90	    0.269822	    0.260196	  0.00134897
          91	    0.276303	    0.260373	  0.00134571
          92	    0.238429	    0.260135	  0.00135206
          93	    0.259028	    0.260123	  0.00133757
          94	    0.272287	    0.260252	  0.00132959
          95	    0.250096	    0.260145	  0.00131988
          96	    0.254304	    0.260084	  0.00130753
          97	    0.265572	    0.260141	  0.00129528
          98	    0.260023	     0.26014	  0.00128206
          99	    0.260725	    0.260146	  0.00126912
         100	    0.266198	    0.260206	  0.00125788
