#   N_BLOCK:  ACCEPTANCE:
               1	         0.66484
               2	         0.66169
               3	        0.661853
               4	         0.66067
               5	        0.660868
               6	        0.660653
               7	         0.66074
               8	        0.660705
               9	          0.6611
              10	        0.661186
              11	        0.660909
              12	        0.661145
              13	        0.660986
              14	         0.66071
              15	        0.660507
              16	        0.660672
              17	        0.660998
              18	        0.660657
              19	         0.66072
              20	        0.660626
              21	        0.660663
              22	        0.660669
              23	        0.660686
              24	         0.66111
              25	        0.661147
              26	        0.661055
              27	        0.660959
              28	        0.661051
              29	        0.661086
              30	        0.661068
              31	        0.661361
              32	        0.661519
              33	        0.661654
              34	        0.661647
              35	        0.661628
              36	        0.661626
              37	        0.661742
              38	        0.661696
              39	        0.661614
              40	        0.661728
              41	        0.661698
              42	        0.661705
              43	        0.661794
              44	        0.661766
              45	        0.661808
              46	        0.661859
              47	        0.661855
              48	        0.661823
              49	        0.661887
              50	        0.661861
              51	        0.661782
              52	        0.661762
              53	        0.661752
              54	        0.661741
              55	        0.661728
              56	        0.661793
              57	        0.661819
              58	        0.661872
              59	        0.661832
              60	        0.661883
              61	        0.661828
              62	        0.661786
              63	        0.661686
              64	        0.661643
              65	        0.661631
              66	        0.661573
              67	        0.661547
              68	        0.661571
              69	        0.661498
              70	        0.661553
              71	        0.661559
              72	        0.661532
              73	        0.661542
              74	        0.661568
              75	        0.661601
              76	        0.661533
              77	        0.661518
              78	        0.661482
              79	        0.661435
              80	        0.661373
              81	        0.661393
              82	        0.661332
              83	        0.661332
              84	        0.661332
              85	        0.661381
              86	        0.661379
              87	        0.661388
              88	        0.661368
              89	        0.661345
              90	        0.661326
              91	         0.66134
              92	        0.661327
              93	        0.661302
              94	        0.661331
              95	         0.66136
              96	        0.661337
              97	        0.661353
              98	        0.661327
              99	        0.661347
             100	        0.661314
             101	        0.661267
             102	        0.661272
             103	        0.661296
             104	        0.661294
             105	        0.661297
             106	        0.661307
             107	        0.661262
             108	        0.661214
             109	        0.661266
             110	        0.661243
             111	        0.661265
             112	        0.661267
             113	        0.661339
             114	        0.661338
             115	        0.661317
             116	         0.66128
             117	        0.661296
             118	        0.661279
             119	        0.661262
             120	        0.661261
             121	          0.6613
             122	        0.661312
             123	        0.661295
             124	        0.661307
             125	        0.661332
             126	        0.661315
             127	        0.661314
             128	         0.66133
             129	        0.661327
             130	        0.661326
             131	        0.661348
             132	        0.661312
             133	         0.66125
             134	         0.66128
             135	         0.66126
             136	        0.661292
             137	        0.661272
             138	        0.661303
             139	        0.661312
             140	        0.661268
             141	        0.661275
             142	        0.661313
             143	        0.661332
             144	        0.661375
             145	        0.661359
             146	        0.661394
             147	        0.661398
             148	        0.661408
             149	        0.661385
             150	        0.661365
             151	        0.661377
             152	        0.661363
             153	        0.661383
             154	        0.661391
             155	        0.661372
             156	        0.661405
             157	        0.661444
             158	        0.661409
             159	        0.661428
             160	        0.661401
             161	        0.661357
             162	        0.661366
             163	        0.661376
             164	         0.66134
             165	        0.661334
             166	        0.661323
             167	        0.661304
             168	        0.661256
             169	        0.661255
             170	        0.661292
             171	        0.661308
             172	        0.661341
             173	        0.661337
             174	        0.661376
             175	        0.661381
             176	        0.661406
             177	          0.6614
             178	        0.661444
             179	        0.661424
             180	        0.661421
             181	        0.661451
             182	        0.661442
             183	        0.661468
             184	        0.661446
             185	        0.661464
             186	         0.66145
             187	        0.661427
             188	        0.661425
             189	        0.661479
             190	        0.661474
             191	        0.661476
             192	        0.661453
             193	        0.661462
             194	        0.661469
             195	        0.661449
             196	        0.661434
             197	         0.66143
             198	        0.661448
             199	        0.661437
             200	        0.661419
