#   N_BLOCK:  ACCEPTANCE:
               1	         0.23796
               2	          0.2457
               3	        0.246587
               4	        0.248345
               5	        0.243652
               6	        0.243377
               7	        0.243557
               8	        0.243707
               9	        0.244098
              10	        0.244008
              11	        0.243582
              12	        0.243287
              13	        0.243105
              14	        0.243969
              15	        0.243753
              16	        0.243231
              17	         0.24294
              18	        0.242862
              19	        0.242642
              20	        0.243404
              21	        0.242882
              22	        0.243138
              23	        0.243457
              24	        0.243225
              25	        0.242734
              26	        0.242534
              27	        0.242059
              28	        0.242141
              29	        0.242289
              30	        0.242523
              31	        0.242894
              32	        0.242733
              33	        0.242862
              34	        0.242968
              35	        0.242846
              36	        0.242667
              37	        0.242461
              38	        0.242228
              39	        0.242554
              40	         0.24289
              41	        0.243051
              42	        0.243098
              43	        0.243079
              44	        0.243135
              45	        0.242898
              46	        0.243001
              47	        0.242966
              48	        0.242955
              49	        0.243142
              50	        0.242913
              51	        0.242678
              52	        0.242654
              53	        0.242716
              54	        0.242621
              55	        0.242618
              56	        0.242346
              57	        0.242349
              58	        0.242694
              59	        0.242769
              60	        0.242691
              61	        0.242697
              62	        0.242579
              63	        0.242395
              64	        0.242389
              65	        0.242531
              66	        0.242468
              67	        0.242469
              68	        0.242523
              69	         0.24257
              70	        0.242571
              71	        0.242553
              72	        0.242364
              73	        0.242323
              74	        0.242295
              75	        0.242334
              76	        0.242364
              77	        0.242219
              78	        0.242144
              79	        0.242008
              80	        0.242108
              81	        0.242037
              82	        0.242119
              83	        0.242118
              84	        0.242156
              85	         0.24223
              86	        0.242271
              87	        0.242286
              88	        0.242231
              89	        0.242236
              90	        0.242067
              91	        0.242063
              92	        0.242045
              93	         0.24208
              94	         0.24214
              95	        0.242169
              96	        0.242229
              97	        0.242219
              98	        0.242211
              99	        0.242023
             100	        0.241975
             101	        0.242005
             102	        0.241995
             103	        0.242048
             104	        0.241986
             105	        0.241989
             106	        0.241993
             107	        0.241983
             108	        0.242104
             109	        0.242119
             110	        0.242038
             111	        0.241935
             112	        0.241816
             113	        0.241913
             114	        0.241948
             115	        0.241969
             116	        0.241887
             117	        0.241839
             118	        0.241784
             119	         0.24182
             120	        0.241793
             121	          0.2418
             122	        0.241706
             123	        0.241735
             124	        0.241781
             125	        0.241878
             126	        0.241887
             127	        0.241905
             128	         0.24193
             129	        0.241872
             130	        0.241876
             131	        0.241904
             132	        0.241866
             133	        0.241809
             134	        0.241747
             135	        0.241775
             136	        0.241802
             137	        0.241884
             138	        0.241932
             139	        0.241941
             140	        0.241975
             141	        0.242058
             142	        0.242143
             143	        0.242223
             144	        0.242263
             145	         0.24222
             146	        0.242264
             147	        0.242238
             148	        0.242269
             149	        0.242315
             150	        0.242234
             151	        0.242235
             152	        0.242282
             153	        0.242286
             154	        0.242394
             155	        0.242441
             156	        0.242456
             157	        0.242471
             158	        0.242423
             159	        0.242442
             160	        0.242395
             161	        0.242355
             162	        0.242422
             163	        0.242465
             164	        0.242517
             165	        0.242475
             166	        0.242513
             167	        0.242521
             168	        0.242459
             169	        0.242528
             170	        0.242538
             171	        0.242564
             172	        0.242624
             173	        0.242578
             174	        0.242616
             175	        0.242677
             176	        0.242721
             177	        0.242704
             178	        0.242791
             179	        0.242775
             180	        0.242716
             181	        0.242701
             182	        0.242682
             183	        0.242638
             184	        0.242642
             185	        0.242647
             186	        0.242667
             187	        0.242657
             188	        0.242659
             189	        0.242664
             190	        0.242689
             191	        0.242673
             192	        0.242643
             193	        0.242649
             194	        0.242669
             195	        0.242605
             196	        0.242593
             197	        0.242598
             198	        0.242574
             199	        0.242584
             200	        0.242584
