#   N_BLOCK:  ACCEPTANCE:
           1	      0.0834
           2	     0.07909
           3	   0.0768933
           4	     0.07696
           5	    0.072592
           6	   0.0725633
           7	   0.0727229
           8	    0.069205
           9	      0.0707
          10	    0.070372
          11	   0.0706982
          12	     0.06906
          13	   0.0670462
          14	     0.06666
          15	   0.0647493
          16	   0.0647713
          17	     0.06524
          18	       0.065
          19	   0.0646653
          20	    0.064277
          21	      0.0636
          22	   0.0624127
          23	   0.0630896
          24	   0.0641592
          25	    0.064184
          26	   0.0643346
          27	   0.0636378
          28	   0.0627464
          29	   0.0634097
          30	   0.0630273
          31	   0.0627226
          32	    0.061945
          33	   0.0622121
          34	   0.0625435
          35	   0.0622171
          36	   0.0618733
          37	   0.0618832
          38	   0.0617658
          39	    0.061761
          40	   0.0613345
          41	   0.0612683
          42	    0.061041
          43	   0.0610679
          44	   0.0609477
          45	   0.0607013
          46	   0.0606774
          47	   0.0609106
          48	   0.0608508
          49	   0.0615967
          50	   0.0621676
          51	   0.0616514
          52	   0.0616488
          53	   0.0620921
          54	   0.0618048
          55	   0.0618669
          56	   0.0618836
          57	   0.0615895
          58	   0.0615148
          59	   0.0615234
          60	    0.061759
          61	   0.0620033
          62	   0.0621616
          63	   0.0624333
          64	   0.0626094
          65	   0.0624991
          66	   0.0625664
          67	   0.0627337
          68	   0.0627682
          69	   0.0625841
          70	   0.0624891
          71	   0.0630383
          72	   0.0631456
          73	   0.0630438
          74	   0.0627522
          75	   0.0628595
          76	   0.0629679
          77	   0.0632603
          78	   0.0631277
          79	   0.0628706
          80	    0.062811
          81	   0.0630585
          82	   0.0628868
          83	   0.0629292
          84	   0.0628764
          85	   0.0631127
          86	   0.0630023
          87	   0.0628069
          88	   0.0627391
          89	   0.0627663
          90	   0.0625542
          91	   0.0624646
          92	   0.0626139
          93	   0.0628751
          94	   0.0629213
          95	   0.0626844
          96	   0.0630433
          97	   0.0631091
          98	   0.0629006
          99	   0.0626475
         100	    0.062722
