#   N_BLOCK:  ACCEPTANCE:
               1	        0.630094
               2	        0.630375
               3	        0.629926
               4	        0.630432
               5	        0.630384
               6	         0.63033
               7	        0.630105
               8	        0.630055
               9	        0.629975
              10	        0.630012
              11	        0.629869
              12	        0.629837
              13	        0.629807
              14	        0.629765
              15	        0.629789
              16	        0.629728
              17	        0.629653
              18	        0.629697
              19	        0.629798
              20	        0.629858
              21	        0.629779
              22	        0.629816
              23	        0.629829
              24	        0.629873
              25	        0.629863
              26	         0.62989
              27	        0.629878
              28	        0.629942
              29	        0.629942
              30	        0.629884
              31	        0.629882
              32	        0.629877
              33	        0.629883
              34	         0.62985
              35	        0.629813
              36	        0.629773
              37	        0.629736
              38	        0.629738
              39	        0.629765
              40	        0.629738
              41	        0.629729
              42	         0.62972
              43	        0.629711
              44	        0.629705
              45	        0.629671
              46	        0.629669
              47	        0.629659
              48	        0.629684
              49	        0.629692
              50	        0.629684
              51	        0.629726
              52	        0.629737
              53	        0.629756
              54	        0.629755
              55	        0.629751
              56	        0.629734
              57	        0.629735
              58	         0.62975
              59	        0.629781
              60	        0.629784
              61	        0.629759
              62	        0.629769
              63	        0.629783
              64	        0.629805
              65	        0.629783
              66	        0.629776
              67	        0.629756
              68	        0.629749
              69	         0.62974
              70	        0.629722
              71	        0.629697
              72	        0.629675
              73	        0.629666
              74	        0.629655
              75	        0.629646
              76	        0.629635
              77	        0.629629
              78	        0.629638
              79	        0.629648
              80	        0.629631
              81	        0.629635
              82	        0.629648
              83	        0.629631
              84	         0.62965
              85	        0.629645
              86	        0.629649
              87	         0.62965
              88	        0.629649
              89	        0.629643
              90	        0.629643
              91	        0.629654
              92	        0.629661
              93	        0.629672
              94	        0.629683
              95	        0.629699
              96	        0.629703
              97	        0.629722
              98	        0.629723
              99	        0.629727
             100	        0.629726
             101	        0.629752
             102	        0.629745
             103	        0.629733
             104	        0.629744
             105	        0.629762
             106	        0.629752
             107	        0.629764
             108	        0.629757
             109	        0.629755
             110	        0.629761
             111	        0.629754
             112	        0.629751
             113	        0.629744
             114	        0.629745
             115	        0.629728
             116	         0.62973
             117	        0.629738
             118	        0.629752
             119	        0.629761
             120	        0.629768
             121	        0.629765
             122	        0.629768
             123	        0.629755
             124	        0.629753
             125	        0.629757
             126	         0.62976
             127	         0.62978
             128	        0.629781
             129	        0.629769
             130	        0.629771
             131	         0.62979
             132	        0.629781
             133	        0.629772
             134	         0.62977
             135	        0.629784
             136	         0.62979
             137	        0.629791
             138	        0.629793
             139	        0.629786
             140	        0.629774
             141	        0.629766
             142	        0.629771
             143	        0.629782
             144	        0.629784
             145	        0.629776
             146	        0.629769
             147	        0.629769
             148	        0.629762
             149	        0.629761
             150	        0.629764
             151	        0.629771
             152	        0.629769
             153	        0.629764
             154	        0.629754
             155	        0.629744
             156	        0.629752
             157	         0.62975
             158	        0.629757
             159	        0.629759
             160	        0.629769
             161	        0.629772
             162	        0.629764
             163	        0.629766
             164	        0.629765
             165	        0.629757
             166	        0.629754
             167	         0.62975
             168	        0.629741
             169	        0.629738
             170	        0.629748
             171	        0.629753
             172	        0.629745
             173	        0.629748
             174	        0.629744
             175	        0.629747
             176	         0.62975
             177	        0.629755
             178	        0.629763
             179	        0.629763
             180	        0.629759
             181	        0.629762
             182	        0.629764
             183	        0.629755
             184	        0.629759
             185	        0.629755
             186	        0.629755
             187	        0.629771
             188	        0.629772
             189	        0.629758
             190	        0.629753
             191	        0.629754
             192	        0.629746
             193	        0.629738
             194	        0.629744
             195	        0.629739
             196	        0.629739
             197	        0.629753
             198	        0.629743
             199	        0.629749
             200	        0.629748
             201	        0.629744
             202	        0.629748
             203	         0.62975
             204	        0.629746
             205	        0.629747
             206	        0.629753
             207	         0.62975
             208	        0.629757
             209	        0.629765
             210	         0.62976
             211	        0.629759
             212	        0.629765
             213	        0.629762
             214	        0.629766
             215	        0.629772
             216	        0.629779
             217	        0.629789
