#   N_BLOCK:  ACCEPTANCE:
               1	         0.64678
               2	         0.64499
               3	        0.645773
               4	         0.64576
               5	         0.64612
               6	        0.645803
               7	          0.6462
               8	        0.646215
               9	        0.646684
              10	        0.646378
              11	        0.646649
              12	        0.646785
              13	        0.646328
              14	        0.646191
              15	         0.64596
              16	        0.646205
              17	        0.646509
              18	        0.646404
              19	        0.646334
              20	        0.646509
              21	        0.646413
              22	        0.646198
              23	        0.646055
              24	        0.646287
              25	        0.646142
              26	        0.646355
              27	        0.646427
              28	        0.646471
              29	        0.646525
              30	        0.646659
              31	        0.646781
              32	        0.646901
              33	        0.647019
              34	        0.646981
              35	        0.647016
              36	         0.64697
              37	        0.647023
              38	        0.646788
              39	        0.646774
              40	         0.64692
              41	        0.646845
              42	        0.646896
              43	        0.647011
              44	        0.647069
              45	        0.647076
              46	        0.647133
              47	        0.647148
              48	        0.647114
              49	        0.647224
              50	        0.647328
              51	        0.647302
              52	        0.647321
              53	        0.647283
              54	        0.647276
              55	        0.647351
              56	        0.647409
              57	        0.647425
              58	        0.647483
              59	        0.647444
              60	        0.647389
              61	        0.647355
              62	        0.647279
              63	        0.647357
              64	        0.647372
              65	        0.647334
              66	        0.647309
              67	        0.647311
              68	        0.647235
              69	        0.647143
              70	        0.647099
              71	        0.647104
              72	        0.647129
              73	        0.647157
              74	        0.647161
              75	        0.647207
              76	        0.647172
              77	        0.647159
              78	        0.647152
              79	        0.647094
              80	        0.647026
              81	        0.647028
              82	         0.64693
              83	        0.646958
              84	        0.647032
              85	        0.647086
              86	        0.647078
              87	        0.647032
              88	        0.647017
              89	        0.647036
              90	        0.647034
              91	        0.647098
              92	        0.647106
              93	        0.647079
              94	        0.647097
              95	        0.647125
              96	        0.647146
              97	         0.64711
              98	        0.647057
              99	        0.647093
             100	        0.647103
             101	        0.647095
             102	        0.647093
             103	        0.647134
             104	        0.647124
             105	        0.647109
             106	         0.64712
             107	        0.647109
             108	        0.647078
             109	        0.647152
             110	         0.64716
             111	        0.647209
             112	        0.647259
             113	        0.647272
             114	        0.647234
             115	         0.64722
             116	        0.647158
             117	        0.647162
             118	        0.647143
             119	        0.647124
             120	        0.647131
             121	        0.647152
             122	         0.64718
             123	        0.647203
             124	        0.647215
             125	        0.647195
             126	         0.64714
             127	        0.647146
             128	         0.64714
             129	        0.647138
             130	        0.647119
             131	        0.647126
             132	        0.647119
             133	        0.647098
             134	        0.647129
             135	        0.647134
             136	        0.647132
             137	        0.647117
             138	        0.647137
             139	        0.647137
             140	         0.64708
             141	        0.647046
             142	        0.647058
             143	        0.647089
             144	         0.64712
             145	        0.647094
             146	        0.647152
             147	        0.647132
             148	        0.647135
             149	        0.647095
             150	        0.647097
             151	        0.647081
             152	        0.647085
             153	        0.647075
             154	        0.647087
             155	        0.647094
             156	        0.647119
             157	        0.647126
             158	        0.647085
             159	        0.647076
             160	        0.647029
             161	         0.64699
             162	        0.646988
             163	        0.646996
             164	        0.646979
             165	        0.646967
             166	        0.646939
             167	         0.64693
             168	        0.646884
             169	        0.646856
             170	         0.64689
             171	        0.646907
             172	        0.646934
             173	        0.646895
             174	        0.646929
             175	         0.64692
             176	        0.646909
             177	        0.646879
             178	        0.646902
             179	        0.646907
             180	        0.646918
             181	         0.64693
             182	        0.646919
             183	         0.64695
             184	        0.646929
             185	        0.646935
             186	        0.646938
             187	        0.646931
             188	        0.646929
             189	        0.646978
             190	         0.64697
             191	        0.647009
             192	        0.646986
             193	        0.646999
             194	        0.646983
             195	        0.646939
             196	        0.646941
             197	        0.646938
             198	        0.646946
             199	        0.646936
             200	        0.646914
