#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.177387	    0.177387	           0
           2	    0.190161	    0.183774	  0.00451616
           3	    0.177293	    0.181614	  0.00348952
           4	    0.189999	     0.18371	   0.0031852
           5	    0.178506	    0.182669	  0.00271291
           6	    0.191058	    0.184067	  0.00259616
           7	    0.179157	    0.183366	  0.00231812
           8	    0.194582	    0.184768	  0.00241541
           9	    0.182965	    0.184568	  0.00215532
          10	    0.188516	    0.184962	  0.00197562
          11	    0.178164	    0.184344	  0.00189022
          12	    0.183556	    0.184279	  0.00173384
          13	    0.181579	    0.184071	  0.00161286
          14	    0.183068	    0.183999	  0.00149924
          15	    0.184174	    0.184011	  0.00139934
          16	    0.177748	    0.183619	  0.00136553
          17	    0.180661	    0.183445	  0.00129625
          18	    0.175312	    0.182994	  0.00130061
          19	    0.194353	    0.183591	  0.00136266
          20	    0.191547	    0.183989	  0.00135134
          21	    0.187858	    0.184173	  0.00129948
          22	    0.185343	    0.184227	   0.0012415
          23	    0.184794	    0.184251	  0.00118777
          24	    0.177712	    0.183979	  0.00116912
          25	    0.166607	    0.183284	   0.0013127
          26	    0.180088	    0.183161	  0.00126796
          27	    0.199884	     0.18378	  0.00136391
          28	    0.184437	    0.183804	   0.0013154
          29	    0.185412	    0.183859	  0.00127121
          30	    0.177695	    0.183654	  0.00124533
          31	    0.191471	    0.183906	  0.00123043
          32	    0.178204	    0.183728	  0.00120481
          33	    0.181576	    0.183663	  0.00117006
          34	    0.181878	     0.18361	  0.00113682
          35	    0.187881	    0.183732	  0.00111087
          36	    0.199845	     0.18418	   0.0011667
          37	    0.172927	    0.183876	  0.00117414
          38	    0.164615	    0.183369	  0.00124786
          39	    0.188877	     0.18351	  0.00122382
          40	    0.189479	    0.183659	  0.00120229
          41	    0.182938	    0.183642	   0.0011731
          42	    0.184397	     0.18366	  0.00114531
          43	    0.168901	    0.183316	  0.00116897
          44	    0.184759	    0.183349	  0.00114286
          45	    0.195971	     0.18363	  0.00115137
          46	    0.175664	    0.183456	  0.00113929
          47	    0.178299	    0.183347	  0.00112032
          48	     0.17486	     0.18317	  0.00111085
          49	    0.186531	    0.183238	  0.00109029
          50	    0.191747	    0.183409	  0.00108169
          51	    0.179321	    0.183329	  0.00106344
          52	    0.174068	     0.18315	   0.0010578
          53	    0.203573	    0.183536	   0.0011058
          54	    0.205686	    0.183946	   0.0011589
          55	    0.165956	    0.183619	  0.00118309
          56	    0.174912	    0.183463	  0.00117213
          57	    0.167752	    0.183188	  0.00118354
          58	    0.175505	    0.183055	  0.00117052
          59	    0.180447	    0.183011	  0.00115151
          60	    0.168345	    0.182767	  0.00115797
          61	    0.173967	    0.182622	  0.00114794
          62	    0.203016	    0.182951	  0.00117561
          63	    0.165936	    0.182681	  0.00118756
          64	    0.179565	    0.182633	  0.00117001
          65	    0.180332	    0.182597	  0.00115254
          66	    0.182329	    0.182593	  0.00113509
          67	    0.179142	    0.182542	  0.00111931
          68	    0.181168	    0.182521	  0.00110303
          69	    0.177111	    0.182443	  0.00108983
          70	    0.173761	    0.182319	   0.0010813
          71	    0.173682	    0.182197	  0.00107289
          72	    0.178586	    0.182147	  0.00105916
          73	    0.167279	    0.181943	  0.00106405
          74	    0.193439	    0.182099	  0.00106095
          75	    0.166104	    0.181886	  0.00106803
          76	    0.184684	    0.181922	  0.00105461
          77	    0.175743	    0.181842	  0.00104396
          78	    0.187014	    0.181908	  0.00103268
          79	    0.166593	    0.181715	  0.00103765
          80	    0.184983	    0.181755	  0.00102548
          81	    0.183708	     0.18178	   0.0010131
          82	    0.170984	    0.181648	  0.00100927
          83	    0.184587	    0.181683	 0.000997727
          84	    0.183448	    0.181704	  0.00098607
          85	     0.17691	    0.181648	 0.000976081
          86	    0.176023	    0.181582	  0.00096692
          87	    0.176179	     0.18152	 0.000957798
          88	    0.168345	    0.181371	 0.000958544
          89	    0.181466	    0.181372	 0.000947774
          90	    0.179641	    0.181352	 0.000937439
          91	    0.176927	    0.181304	 0.000928398
          92	     0.17286	    0.181212	 0.000922831
          93	    0.181177	    0.181212	 0.000912909
          94	    0.181557	    0.181215	 0.000903204
          95	    0.196643	    0.181378	 0.000908179
          96	    0.185654	    0.181422	  0.00089981
          97	    0.178612	    0.181393	    0.000891
          98	    0.188376	    0.181465	 0.000884753
          99	    0.163645	    0.181285	 0.000893939
         100	    0.181629	    0.181288	 0.000885006
