#   N_BLOCK:  ACCEPTANCE:
               1	         0.65748
               2	         0.65543
               3	        0.654667
               4	         0.65506
               5	        0.655636
               6	         0.65517
               7	        0.655454
               8	        0.655733
               9	        0.656007
              10	         0.65604
              11	        0.655824
              12	        0.656003
              13	         0.65602
              14	         0.65599
              15	        0.655723
              16	        0.656186
              17	        0.656562
              18	        0.656417
              19	        0.656371
              20	        0.656486
              21	        0.656472
              22	        0.656363
              23	        0.656237
              24	        0.656353
              25	        0.656281
              26	        0.656275
              27	        0.656325
              28	        0.656453
              29	        0.656565
              30	        0.656733
              31	        0.657018
              32	        0.657168
              33	         0.65735
              34	        0.657321
              35	        0.657307
              36	        0.657379
              37	        0.657482
              38	        0.657381
              39	        0.657285
              40	        0.657429
              41	        0.657422
              42	        0.657316
              43	        0.657359
              44	        0.657391
              45	        0.657417
              46	        0.657482
              47	          0.6575
              48	        0.657523
              49	        0.657602
              50	        0.657677
              51	         0.65762
              52	        0.657638
              53	        0.657563
              54	        0.657594
              55	        0.657657
              56	        0.657756
              57	        0.657755
              58	        0.657757
              59	        0.657659
              60	        0.657586
              61	        0.657555
              62	        0.657574
              63	        0.657553
              64	        0.657597
              65	        0.657577
              66	        0.657528
              67	        0.657511
              68	        0.657509
              69	        0.657408
              70	         0.65736
              71	        0.657304
              72	        0.657294
              73	        0.657297
              74	        0.657345
              75	         0.65741
              76	        0.657413
              77	        0.657397
              78	        0.657398
              79	         0.65735
              80	        0.657283
              81	        0.657262
              82	        0.657172
              83	        0.657193
              84	        0.657229
              85	        0.657317
              86	        0.657283
              87	        0.657258
              88	        0.657278
              89	        0.657276
              90	        0.657283
              91	        0.657305
              92	        0.657279
              93	        0.657252
              94	        0.657294
              95	        0.657339
              96	        0.657332
              97	          0.6573
              98	         0.65724
              99	        0.657277
             100	         0.65727
             101	        0.657234
             102	        0.657257
             103	        0.657253
             104	        0.657268
             105	        0.657261
             106	        0.657303
             107	        0.657282
             108	        0.657241
             109	        0.657279
             110	        0.657255
             111	        0.657268
             112	        0.657307
             113	        0.657347
             114	        0.657355
             115	        0.657376
             116	        0.657353
             117	        0.657384
             118	        0.657381
             119	        0.657358
             120	        0.657326
             121	        0.657338
             122	        0.657331
             123	        0.657324
             124	         0.65734
             125	        0.657332
             126	        0.657286
             127	        0.657277
             128	        0.657271
             129	        0.657246
             130	         0.65723
             131	        0.657242
             132	        0.657215
             133	        0.657181
             134	        0.657205
             135	        0.657167
             136	        0.657176
             137	        0.657174
             138	        0.657193
             139	        0.657223
             140	        0.657188
             141	        0.657201
             142	        0.657226
             143	        0.657259
             144	        0.657263
             145	        0.657269
             146	        0.657309
             147	        0.657285
             148	        0.657275
             149	        0.657267
             150	        0.657243
             151	         0.65723
             152	        0.657233
             153	        0.657225
             154	        0.657236
             155	        0.657235
             156	        0.657272
             157	        0.657275
             158	         0.65724
             159	        0.657244
             160	        0.657197
             161	        0.657157
             162	         0.65718
             163	        0.657201
             164	         0.65717
             165	         0.65717
             166	        0.657154
             167	        0.657134
             168	        0.657096
             169	        0.657083
             170	        0.657128
             171	        0.657156
             172	        0.657173
             173	        0.657137
             174	        0.657178
             175	        0.657173
             176	        0.657171
             177	        0.657139
             178	        0.657173
             179	        0.657158
             180	        0.657159
             181	        0.657169
             182	         0.65716
             183	         0.65718
             184	        0.657174
             185	        0.657182
             186	        0.657174
             187	        0.657175
             188	        0.657166
             189	        0.657226
             190	        0.657235
             191	        0.657264
             192	        0.657251
             193	        0.657267
             194	        0.657268
             195	        0.657245
             196	        0.657255
             197	        0.657257
             198	        0.657259
             199	        0.657246
             200	        0.657216
