#   N_BLOCK:  ACCEPTANCE:
               1	         0.62472
               2	          0.6256
               3	        0.625453
               4	        0.624845
               5	        0.625192
               6	        0.625457
               7	        0.625874
               8	        0.625745
               9	        0.626551
              10	         0.62657
              11	        0.626618
              12	        0.626785
              13	        0.626617
              14	        0.626529
              15	        0.626132
              16	         0.62635
              17	        0.626564
              18	        0.626239
              19	        0.626264
              20	        0.626527
              21	         0.62646
              22	        0.626165
              23	        0.626072
              24	        0.626166
              25	        0.626194
              26	         0.62634
              27	         0.62617
              28	        0.626304
              29	        0.626206
              30	        0.626371
              31	        0.626543
              32	         0.62656
              33	        0.626615
              34	        0.626554
              35	        0.626593
              36	        0.626541
              37	        0.626551
              38	        0.626471
              39	        0.626447
              40	        0.626591
              41	        0.626514
              42	        0.626565
              43	        0.626681
              44	         0.62678
              45	        0.626962
              46	        0.626961
              47	        0.626983
              48	        0.626993
              49	        0.626954
              50	        0.627069
              51	         0.62701
              52	        0.627025
              53	        0.626914
              54	        0.626945
              55	        0.627071
              56	        0.627108
              57	        0.627119
              58	        0.627123
              59	        0.627107
              60	        0.627045
              61	        0.627057
              62	        0.627007
              63	        0.627036
              64	        0.627012
              65	        0.626957
              66	        0.626965
              67	        0.626945
              68	        0.626952
              69	        0.626872
              70	        0.626917
              71	        0.626875
              72	        0.626928
              73	        0.626964
              74	        0.626965
              75	        0.627021
              76	        0.626947
              77	        0.626909
              78	        0.626877
              79	        0.626782
              80	        0.626761
              81	        0.626772
              82	        0.626688
              83	        0.626695
              84	        0.626765
              85	        0.626826
              86	        0.626777
              87	        0.626794
              88	         0.62678
              89	        0.626712
              90	        0.626741
              91	        0.626733
              92	         0.62671
              93	        0.626702
              94	        0.626691
              95	        0.626718
              96	        0.626713
              97	        0.626734
              98	        0.626667
              99	        0.626675
             100	        0.626728
             101	         0.62665
             102	        0.626657
             103	        0.626713
             104	        0.626746
             105	        0.626752
             106	        0.626767
             107	        0.626747
             108	        0.626742
             109	        0.626765
             110	        0.626748
             111	        0.626791
             112	        0.626837
             113	         0.62685
             114	        0.626825
             115	        0.626854
             116	        0.626802
             117	        0.626793
             118	        0.626736
             119	        0.626709
             120	        0.626674
             121	        0.626671
             122	        0.626733
             123	        0.626727
             124	         0.62676
             125	        0.626744
             126	        0.626693
             127	        0.626697
             128	        0.626705
             129	        0.626701
             130	        0.626674
             131	        0.626679
             132	        0.626665
             133	        0.626627
             134	        0.626665
             135	         0.62663
             136	        0.626631
             137	        0.626629
             138	        0.626645
             139	        0.626682
             140	         0.62669
             141	        0.626628
             142	        0.626625
             143	        0.626626
             144	        0.626697
             145	        0.626674
             146	          0.6267
             147	        0.626681
             148	        0.626657
             149	        0.626659
             150	        0.626669
             151	        0.626661
             152	        0.626656
             153	        0.626645
             154	        0.626657
             155	        0.626637
             156	        0.626692
             157	        0.626714
             158	        0.626683
             159	        0.626662
             160	          0.6266
             161	        0.626597
             162	        0.626608
             163	         0.62663
             164	        0.626607
             165	        0.626615
             166	        0.626623
             167	        0.626597
             168	        0.626522
             169	        0.626503
             170	        0.626549
             171	        0.626575
             172	        0.626602
             173	        0.626555
             174	        0.626572
             175	         0.62656
             176	        0.626542
             177	        0.626515
             178	        0.626511
             179	        0.626509
             180	        0.626501
             181	        0.626511
             182	        0.626511
             183	        0.626521
             184	        0.626513
             185	        0.626472
             186	        0.626466
             187	        0.626468
             188	        0.626477
             189	         0.62653
             190	        0.626537
             191	        0.626567
             192	        0.626544
             193	        0.626533
             194	        0.626516
             195	        0.626494
             196	        0.626508
             197	        0.626502
             198	        0.626531
             199	         0.62652
             200	        0.626503
