#   N_BLOCK:  ACCEPTANCE:
               1	         0.20676
               2	         0.20684
               3	        0.210147
               4	         0.21178
               5	        0.207788
               6	        0.207963
               7	          0.2083
               8	        0.210187
               9	        0.210816
              10	        0.210116
              11	         0.20912
              12	        0.209852
              13	        0.210003
              14	        0.209916
              15	        0.209487
              16	        0.209212
              17	        0.209354
              18	        0.209277
              19	        0.209421
              20	        0.210085
              21	        0.209275
              22	         0.20898
              23	        0.209331
              24	        0.208855
              25	        0.208379
              26	        0.208368
              27	        0.208176
              28	        0.208468
              29	        0.208318
              30	        0.208621
              31	        0.209133
              32	        0.209251
              33	        0.209582
              34	        0.209541
              35	        0.209445
              36	        0.209009
              37	        0.209292
              38	        0.209394
              39	        0.209562
              40	        0.209491
              41	        0.209622
              42	        0.209556
              43	        0.209661
              44	        0.209735
              45	        0.209331
              46	        0.209356
              47	        0.209119
              48	         0.20898
              49	         0.20914
              50	        0.209087
              51	        0.209067
              52	        0.209021
              53	        0.209127
              54	        0.209068
              55	        0.209003
              56	        0.208818
              57	        0.208673
              58	        0.208822
              59	        0.208796
              60	        0.208726
              61	        0.208664
              62	        0.208611
              63	         0.20848
              64	        0.208582
              65	        0.208719
              66	        0.208688
              67	         0.20872
              68	        0.208643
              69	        0.208697
              70	         0.20862
              71	        0.208606
              72	        0.208461
              73	        0.208516
              74	          0.2085
              75	        0.208363
              76	        0.208409
              77	        0.208434
              78	        0.208309
              79	        0.208071
              80	        0.208243
              81	        0.208148
              82	        0.208138
              83	        0.208151
              84	        0.208286
              85	         0.20821
              86	        0.208249
              87	        0.208353
              88	        0.208327
              89	        0.208378
              90	        0.208448
              91	        0.208373
              92	        0.208382
              93	        0.208474
              94	        0.208597
              95	        0.208634
              96	        0.208767
              97	        0.208823
              98	        0.208779
              99	        0.208674
             100	        0.208714
             101	        0.208625
             102	        0.208589
             103	        0.208634
             104	        0.208637
             105	        0.208674
             106	        0.208746
             107	        0.208798
             108	        0.208828
             109	        0.208793
             110	        0.208845
             111	        0.208793
             112	        0.208668
             113	        0.208618
             114	        0.208527
             115	        0.208516
             116	        0.208354
             117	        0.208377
             118	        0.208292
             119	        0.208313
             120	        0.208233
             121	        0.208228
             122	        0.208153
             123	        0.208156
             124	        0.208172
             125	        0.208291
             126	        0.208327
             127	        0.208292
             128	          0.2083
             129	         0.20824
             130	        0.208186
             131	        0.208165
             132	        0.208149
             133	         0.20798
             134	        0.208048
             135	        0.208072
             136	         0.20807
             137	        0.208066
             138	        0.208047
             139	         0.20804
             140	        0.207986
             141	        0.208103
             142	        0.208135
             143	        0.208177
             144	        0.208354
             145	        0.208332
             146	        0.208397
             147	        0.208367
             148	        0.208397
             149	        0.208457
             150	        0.208418
             151	        0.208397
             152	        0.208446
             153	        0.208416
             154	        0.208486
             155	        0.208588
             156	        0.208515
             157	        0.208517
             158	         0.20844
             159	         0.20838
             160	        0.208338
             161	        0.208344
             162	        0.208386
             163	        0.208419
             164	        0.208475
             165	        0.208463
             166	        0.208438
             167	        0.208405
             168	          0.2084
             169	        0.208445
             170	        0.208387
             171	        0.208427
             172	        0.208417
             173	        0.208403
             174	        0.208477
             175	        0.208533
             176	        0.208573
             177	        0.208559
             178	         0.20857
             179	        0.208569
             180	        0.208507
             181	        0.208508
             182	        0.208533
             183	        0.208515
             184	        0.208484
             185	        0.208568
             186	        0.208525
             187	        0.208503
             188	        0.208514
             189	        0.208515
             190	        0.208534
             191	        0.208536
             192	        0.208525
             193	        0.208538
             194	        0.208608
             195	        0.208638
             196	        0.208612
             197	        0.208634
             198	        0.208705
             199	        0.208674
             200	        0.208623
