#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	         0.00224
               3	      0.00149333
               4	         0.00119
               5	        0.000952
               6	          0.0008
               7	     0.000685714
               8	          0.0006
               9	     0.000542222
              10	        0.000488
              11	     0.000461818
              12	     0.000443333
              13	         0.00044
              14	     0.000408571
              15	        0.000384
              16	         0.00036
              17	     0.000338824
              18	     0.000908889
              19	     0.000861053
              20	        0.000818
              21	     0.000779048
              22	     0.000745455
              23	     0.000713043
              24	     0.000683333
              25	        0.000656
              26	     0.000630769
              27	     0.000607407
              28	     0.000585714
              29	     0.000565517
              30	        0.000548
              31	     0.000530323
              32	      0.00051375
              33	     0.000509091
              34	     0.000494118
              35	         0.00048
              36	     0.000467778
              37	     0.000455135
              38	     0.000443158
              39	     0.000431795
              40	        0.000421
              41	     0.000426341
              42	      0.00041619
              43	     0.000406512
              44	     0.000398182
              45	     0.000389333
              46	     0.000411304
              47	     0.000402553
              48	     0.000394167
              49	     0.000386122
              50	       0.0003784
              51	     0.000372549
              52	     0.000365385
              53	     0.000358491
              54	     0.000351852
              55	     0.000345455
              56	     0.000339286
              57	     0.000335439
              58	     0.000329655
              59	     0.000324068
              60	     0.000318667
              61	     0.000313443
              62	     0.000308387
              63	     0.000303492
              64	      0.00029875
              65	     0.000294769
              66	     0.000290303
              67	      0.00028597
              68	     0.000281765
              69	     0.000277681
              70	     0.000274286
              71	     0.000270423
              72	     0.000266667
              73	     0.000263014
              74	     0.000259459
              75	        0.000256
              76	     0.000252632
              77	     0.000249351
              78	     0.000246154
              79	     0.000243038
              80	         0.00024
              81	     0.000237037
              82	     0.000234146
              83	     0.000231325
              84	     0.000228571
              85	     0.000225882
              86	     0.000223256
              87	      0.00022069
              88	     0.000218182
              89	      0.00021573
              90	     0.000213333
              91	     0.000214505
              92	     0.000212174
              93	     0.000209892
              94	      0.00020766
              95	     0.000205474
              96	     0.000203333
              97	     0.000201237
              98	     0.000199184
              99	     0.000197172
             100	       0.0001952
             101	     0.000193267
             102	     0.000191373
             103	     0.000189515
             104	     0.000187692
             105	     0.000185905
             106	     0.000184151
             107	     0.000186916
             108	     0.000186667
             109	     0.000184954
             110	     0.000183273
             111	     0.000181622
             112	     0.000181786
             113	     0.000180177
             114	     0.000178596
             115	     0.000256696
             116	     0.000254483
             117	     0.000252308
             118	     0.000250169
             119	     0.000248403
             120	     0.000246333
             121	     0.000244298
             122	     0.000242295
             123	     0.000240325
             124	     0.000238387
             125	      0.00023648
             126	     0.000239683
             127	     0.000237795
             128	     0.000235938
             129	     0.000234109
             130	     0.000232308
             131	     0.000230534
             132	     0.000228788
             133	     0.000227068
             134	     0.000225373
             135	     0.000223704
             136	     0.000222059
             137	     0.000220438
             138	     0.000218841
             139	     0.000220432
             140	     0.000218857
             141	     0.000217589
             142	     0.000222535
             143	     0.000225175
             144	     0.000223611
             145	     0.000223724
             146	      0.00023726
             147	     0.000235646
             148	     0.000234054
             149	     0.000232483
             150	     0.000230933
             151	     0.000229404
             152	     0.000227895
             153	     0.000226405
             154	     0.000224935
             155	     0.000223484
             156	     0.000222051
             157	     0.000220637
             158	     0.000219241
             159	     0.000220881
             160	      0.00022125
             161	     0.000219876
             162	     0.000218519
             163	     0.000217914
             164	     0.000216585
             165	     0.000217939
             166	     0.000216627
             167	     0.000215329
             168	     0.000214524
             169	     0.000225562
             170	     0.000224235
             171	     0.000222924
             172	     0.000221628
             173	     0.000220347
             174	      0.00022023
             175	     0.000219886
             176	     0.000218636
             177	     0.000217401
             178	      0.00021618
             179	     0.000214972
             180	     0.000213778
             181	     0.000212597
             182	     0.000211429
             183	     0.000210273
             184	      0.00020913
             185	        0.000208
             186	     0.000206882
             187	     0.000210909
             188	     0.000209787
             189	     0.000208677
             190	     0.000207789
             191	     0.000206702
             192	     0.000205625
             193	      0.00020456
             194	     0.000203505
             195	     0.000202462
             196	     0.000201429
             197	     0.000201218
             198	     0.000200404
             199	     0.000199397
             200	       0.0001984
