#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0278	          0.0278	               0
               2	         0.11568	         0.07174	       0.0310703
               3	          0.0726	       0.0720267	       0.0207148
               4	         0.09144	         0.07688	       0.0160946
               5	         0.09204	        0.079912	       0.0131582
               6	         0.04552	         0.07418	       0.0121497
               7	         0.13788	         0.08328	       0.0133952
               8	          0.0914	        0.084295	       0.0117592
               9	         0.05668	       0.0812267	       0.0108456
              10	         0.04652	        0.077756	       0.0103014
              11	         0.08592	       0.0784982	      0.00939157
              12	         0.03664	         0.07501	      0.00923403
              13	         0.02464	       0.0711354	      0.00930116
              14	         0.00068	       0.0661029	      0.00990513
              15	         0.10956	           0.069	      0.00965919
              16	         0.08896	       0.0702475	      0.00913569
              17	         0.08344	       0.0710235	      0.00863119
              18	         0.06088	         0.07046	      0.00817006
              19	         0.05296	       0.0695389	       0.0077918
              20	         0.08468	        0.070296	       0.0074389
              21	         0.00596	       0.0672324	      0.00768969
              22	         0.03032	       0.0655545	      0.00752097
              23	         0.08472	       0.0663878	      0.00723999
              24	         0.09832	       0.0677183	      0.00705952
              25	         0.08548	       0.0684288	       0.0068128
              26	           0.019	       0.0665277	      0.00681085
              27	          0.0464	       0.0657822	      0.00659927
              28	           0.117	       0.0676114	      0.00661224
              29	         0.07988	       0.0680345	      0.00639775
              30	         0.08532	       0.0686107	      0.00621038
              31	         0.08772	       0.0692271	      0.00604056
              32	         0.09608	       0.0700662	      0.00590979
              33	         0.02444	       0.0686836	      0.00589022
              34	         0.08224	       0.0690824	      0.00573046
              35	          0.1302	       0.0708286	      0.00582672
              36	          0.0652	       0.0706722	      0.00566696
              37	          0.1402	       0.0725514	      0.00581702
              38	        -0.00748	       0.0704453	      0.00603317
              39	         0.11152	       0.0714985	      0.00596969
              40	         0.09544	        0.072097	      0.00585038
              41	         0.10932	       0.0730049	       0.0057777
              42	          0.1418	       0.0746429	      0.00586773
              43	         0.09548	       0.0751274	      0.00575124
              44	         0.08416	       0.0753327	      0.00562419
              45	         0.08292	       0.0755013	      0.00550174
              46	         0.08528	       0.0757139	      0.00538624
              47	         0.06884	       0.0755677	      0.00527363
              48	          0.0424	       0.0748767	      0.00520883
              49	         0.07232	       0.0748245	      0.00510279
              50	         0.15228	       0.0763736	      0.00523059
              51	         0.04764	       0.0758102	      0.00515828
              52	        -0.00124	       0.0743285	      0.00526761
              53	         0.03684	       0.0736211	      0.00521549
              54	         0.08828	       0.0738926	      0.00512597
              55	         0.11768	       0.0746887	      0.00509422
              56	         0.05964	         0.07442	      0.00501033
              57	        -0.00384	        0.073047	      0.00510709
              58	         0.03332	       0.0723621	      0.00506476
              59	          0.0128	       0.0713525	      0.00507853
              60	         0.05088	       0.0710113	      0.00500534
              61	        -0.00292	       0.0697993	      0.00506789
              62	           0.071	       0.0698187	      0.00498619
              63	         0.07172	       0.0698489	      0.00490714
              64	         0.06916	       0.0698381	      0.00483047
              65	          0.0342	       0.0692898	      0.00478717
              66	         0.04348	       0.0688988	      0.00473059
              67	         0.01628	       0.0681134	      0.00472472
              68	         0.08804	       0.0684065	      0.00466432
              69	        -0.01624	       0.0671797	      0.00475531
              70	         0.08096	       0.0673766	      0.00469145
              71	         0.02304	       0.0667521	      0.00466675
              72	         0.07724	       0.0668978	       0.0046042
              73	           0.096	       0.0672964	      0.00455836
              74	         0.07744	       0.0674335	      0.00449882
              75	         0.09336	       0.0677792	       0.0044521
              76	         0.08824	       0.0680484	      0.00440165
              77	         0.09612	        0.068413	      0.00435956
              78	        -0.00448	       0.0674785	      0.00440269
              79	         0.06884	       0.0674957	      0.00434699
              80	         0.05536	        0.067344	       0.0042953
              81	         0.02512	       0.0668227	      0.00427379
              82	         0.04664	       0.0665766	      0.00422875
              83	         0.14236	       0.0674896	      0.00427524
              84	         0.07132	       0.0675352	      0.00422458
              85	          0.0026	       0.0667713	      0.00424339
              86	         0.08076	        0.066934	      0.00419717
              87	         0.02676	       0.0664722	      0.00417425
              88	        -0.01044	       0.0655982	      0.00421732
              89	         0.12312	       0.0662445	      0.00421917
              90	         0.06924	       0.0662778	      0.00417242
              91	         0.05136	       0.0661138	      0.00412979
              92	         0.03944	       0.0658239	      0.00409507
              93	         0.02716	       0.0654082	      0.00407208
              94	         0.08312	       0.0655966	      0.00403312
              95	         0.10416	       0.0660025	      0.00401104
              96	         0.06068	       0.0659471	      0.00396964
              97	          0.0692	       0.0659806	      0.00392886
              98	         0.07856	        0.066109	      0.00389087
              99	         0.05124	       0.0659588	      0.00385446
             100	         0.05284	       0.0658276	      0.00381815
             101	         0.02916	       0.0654646	      0.00379757
