#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.40148	         0.40148	               0
               2	         0.33916	         0.37032	       0.0220334
               3	         0.29548	        0.345373	       0.0251129
               4	         0.27632	         0.32811	       0.0240471
               5	          0.2042	        0.303328	       0.0293497
               6	        -0.04152	        0.245853	       0.0578876
               7	           0.298	        0.253303	        0.050095
               8	         0.11348	        0.235825	       0.0467829
               9	         0.18516	        0.230196	       0.0419221
              10	         0.07364	         0.21454	       0.0405479
              11	         0.15524	        0.209149	       0.0372184
              12	         0.31792	        0.218213	       0.0352033
              13	         0.00784	        0.202031	       0.0360233
              14	         0.14984	        0.198303	       0.0336426
              15	         0.33288	        0.207275	       0.0325741
              16	          0.1314	        0.202533	       0.0308814
              17	         0.37328	        0.212576	       0.0306548
              18	         0.08584	        0.205536	       0.0297493
              19	         0.08456	        0.199168	       0.0288569
              20	         0.23828	        0.201124	       0.0274802
              21	         0.00528	        0.191798	        0.027709
              22	         0.36824	        0.199818	       0.0275857
              23	         0.34312	        0.206049	       0.0270808
              24	          0.1872	        0.205263	       0.0259638
              25	         0.29956	        0.209035	       0.0251978
              26	         0.19792	        0.208608	       0.0242322
              27	         0.19824	        0.208224	       0.0233378
              28	         0.14956	        0.206129	       0.0225982
              29	         0.12444	        0.203312	       0.0219938
              30	         0.27416	        0.205673	       0.0213871
              31	         0.25916	        0.207399	       0.0207666
              32	         0.26984	         0.20935	       0.0202091
              33	         0.03708	         0.20413	       0.0202598
              34	         0.17896	        0.203389	       0.0196774
              35	          0.2812	        0.205613	       0.0192404
              36	          0.1082	        0.202907	       0.0188952
              37	         0.32864	        0.206305	       0.0186876
              38	         0.06848	        0.202678	       0.0185445
              39	         0.30276	        0.205244	       0.0182457
              40	          0.3478	        0.208808	       0.0181343
              41	         0.36592	         0.21264	       0.0180923
              42	         0.42416	        0.217676	       0.0183491
              43	         0.28796	        0.219311	        0.017995
              44	         0.31188	        0.221415	       0.0177086
              45	         0.20796	        0.221116	       0.0173176
              46	         0.28388	         0.22248	       0.0169948
              47	         0.36684	        0.225551	       0.0169085
              48	         0.10676	        0.223077	       0.0167364
              49	         0.18228	        0.222244	       0.0164155
              50	          0.4154	        0.226107	       0.0165355
              51	         0.11876	        0.224002	       0.0163447
              52	         0.23668	        0.224246	       0.0160322
              53	         0.12936	        0.222456	       0.0158293
              54	          0.2248	        0.222499	       0.0155363
              55	           0.437	        0.226399	       0.0157357
              56	         0.15032	        0.225041	       0.0155132
              57	           0.106	        0.222952	        0.015381
              58	         -0.0058	        0.219008	       0.0156133
              59	          0.2014	         0.21871	       0.0153515
              60	         0.31224	        0.220269	       0.0151746
              61	          0.1324	        0.218828	        0.014994
              62	         0.13656	        0.217501	       0.0148108
              63	         0.10728	        0.215752	       0.0146787
              64	         0.07976	        0.213627	       0.0146023
              65	         0.29796	        0.214924	       0.0144352
              66	         0.11776	        0.213452	       0.0142913
              67	          0.1194	        0.212048	       0.0141468
              68	         0.19028	        0.211728	       0.0139424
              69	         0.23044	        0.211999	        0.013743
              70	         0.36044	         0.21412	       0.0137093
              71	         0.18432	          0.2137	       0.0135226
              72	         0.16196	        0.212982	       0.0133539
              73	         0.22936	        0.213206	       0.0131728
              74	         0.15348	        0.212399	       0.0130195
              75	          0.1446	        0.211495	       0.0128773
              76	         0.11164	        0.210181	       0.0127747
              77	         0.23172	        0.210461	       0.0126118
              78	        -0.01268	          0.2076	       0.0127705
              79	           0.067	         0.20582	       0.0127322
              80	         0.28092	        0.206759	       0.0126076
              81	         0.15724	        0.206148	       0.0124668
              82	         0.33284	        0.207693	       0.0124101
              83	           0.168	        0.207214	       0.0122698
              84	         0.35244	        0.208943	        0.012245
              85	          0.1674	        0.208455	       0.0121107
              86	         0.25216	        0.208963	       0.0119805
              87	        -0.16584	        0.204655	       0.0125936
              88	         0.04792	        0.202874	       0.0125758
              89	         0.30336	        0.204003	        0.012485
              90	         0.38556	         0.20602	       0.0125082
              91	         0.09036	        0.204749	       0.0124352
              92	         0.03376	         0.20289	       0.0124381
              93	         0.25104	        0.203408	       0.0123152
              94	           0.124	        0.202563	       0.0122131
              95	         0.12264	        0.201722	       0.0121135
              96	         0.26852	        0.202418	       0.0120073
              97	         0.15508	         0.20193	       0.0118934
              98	         0.10392	         0.20093	        0.011814
              99	         0.06272	        0.199534	       0.0117769
             100	        -0.09912	        0.196547	       0.0120318
             101	         0.11876	        0.195777	       0.0119373
             102	         0.45196	        0.198289	       0.0120816
             103	         0.11076	        0.197439	       0.0119942
             104	         0.12892	         0.19678	       0.0118969
             105	         0.19716	        0.196784	       0.0117836
             106	         0.02708	        0.195183	       0.0117807
             107	           0.367	        0.196788	       0.0117795
             108	         0.26892	        0.197456	       0.0116894
             109	         0.24188	        0.197864	       0.0115892
             110	         0.29336	        0.198732	       0.0115164
             111	         0.28852	        0.199541	        0.011441
             112	           0.185	        0.199411	       0.0113396
             113	         0.03552	        0.197961	       0.0113316
             114	         0.15864	        0.197616	       0.0112374
             115	         0.29408	        0.198455	        0.011171
             116	         0.20568	        0.198517	       0.0110749
             117	          0.1286	        0.197919	       0.0109963
             118	         0.06516	        0.196794	       0.0109605
             119	         0.27548	        0.197455	       0.0108883
             120	         0.13148	        0.196906	       0.0108115
             121	         0.05804	        0.195758	       0.0107829
             122	        -0.06204	        0.193645	       0.0108996
             123	         0.16232	         0.19339	       0.0108139
             124	         0.28616	        0.194138	       0.0107526
             125	         0.26924	        0.194739	       0.0106833
             126	         0.04744	         0.19357	       0.0106623
             127	         0.28584	        0.194297	       0.0106031
             128	         0.24932	        0.194727	       0.0105289
             129	         0.36424	        0.196041	        0.010529
             130	         0.26492	         0.19657	       0.0104613
             131	         0.13504	        0.196101	        0.010392
             132	          0.1682	        0.195889	       0.0103154
             133	         0.12264	        0.195339	       0.0102526
             134	         0.12808	        0.194837	       0.0101883
             135	         0.10288	        0.194156	       0.0101356
             136	          0.0846	         0.19335	       0.0100931
             137	          0.0822	        0.192539	       0.0100519
             138	         0.37004	        0.193825	       0.0100611
             139	         0.28224	        0.194461	       0.0100088
             140	          0.2166	        0.194619	      0.00993852
             141	         0.17112	        0.194452	      0.00986943
             142	         0.30588	        0.195237	      0.00983107
             143	         0.37968	        0.196527	      0.00984657
             144	         0.31492	        0.197349	      0.00981245
             145	         0.28068	        0.197924	       0.0097616
             146	         0.33636	        0.198872	      0.00974068
             147	          0.1306	        0.198408	      0.00968548
             148	         0.26904	        0.198885	      0.00963179
             149	         0.30112	        0.199571	      0.00959155
             150	         0.36408	        0.200668	      0.00959011
             151	         0.06416	        0.199764	      0.00956911
             152	         0.25968	        0.200158	      0.00951427
             153	         0.41224	        0.201544	      0.00955253
             154	         0.26352	        0.201946	      0.00949897
             155	         0.08272	        0.201177	      0.00946878
             156	          0.3018	        0.201822	      0.00943003
             157	         0.20708	        0.201856	      0.00937003
             158	          0.0356	        0.200804	      0.00936962
             159	         0.30792	        0.201477	      0.00933488
             160	         0.17364	        0.201303	      0.00927816
             161	         0.08488	         0.20058	      0.00924867
             162	          0.1988	        0.200569	      0.00919158
             163	         0.19656	        0.200545	      0.00913522
             164	         0.33368	        0.201356	      0.00911552
             165	         0.06188	        0.200511	      0.00909939
             166	         0.21316	        0.200587	      0.00904489
             167	         0.16632	        0.200382	      0.00899305
             168	        -0.04068	        0.198947	      0.00905327
             169	         0.26488	        0.199337	      0.00900811
             170	         0.23884	         0.19957	      0.00895811
             171	          0.1042	        0.199012	      0.00892307
             172	         0.28272	        0.199499	      0.00888446
             173	         0.04232	         0.19859	      0.00887943
             174	         0.06432	        0.197818	      0.00886187
             175	         0.32696	        0.198556	       0.0088419
             176	         0.26876	        0.198955	      0.00880066
             177	         0.15584	        0.198712	      0.00875431
             178	        -0.00404	        0.197573	      0.00877892
             179	         0.20648	        0.197622	      0.00873001
             180	         0.23844	        0.197849	      0.00868446
             181	         0.23492	        0.198054	      0.00863889
             182	         0.23124	        0.198236	      0.00859335
             183	         0.12256	        0.197823	      0.00855634
             184	         0.07832	        0.197173	      0.00853445
             185	         0.39856	        0.198262	      0.00855746
             186	         0.01208	        0.197261	      0.00856979
             187	         0.12628	        0.196881	      0.00853237
             188	         0.26468	        0.197242	       0.0084946
             189	         0.21548	        0.197338	       0.0084502
             190	         0.16304	        0.197158	      0.00840766
             191	         0.22444	        0.197301	      0.00836485
             192	         0.31388	        0.197908	      0.00834329
             193	         0.14808	         0.19765	      0.00830406
             194	         0.25544	        0.197948	      0.00826659
             195	         0.14752	        0.197689	      0.00822824
             196	         0.30932	        0.198259	      0.00820595
